2.5297935009002686	1.9175323247909546	-0.6066094636917114
0.20919330418109894	0.38421881198883057	0.3526039719581604
-0.6712610125541687	-0.6000590324401855	0.12256705015897751
-0.7557936906814575	-0.3607337176799774	1.6655442714691162
1.1636394262313843	1.6259887218475342	1.4651628732681274
-1.0862928628921509	-0.6175949573516846	0.11181459575891495
0.3764823377132416	0.9054011106491089	0.17299504578113556
0.6907964944839478	1.0083366632461548	0.077610544860363
1.4857362508773804	1.7589495182037354	1.1942291259765625
-0.2682746946811676	0.012553706765174866	0.15055544674396515
-0.3364834487438202	-0.14240409433841705	-0.4385291337966919
0.5044469833374023	0.9353206753730774	-0.43388691544532776
1.4212884902954102	1.9803667068481445	2.1391761302948
-0.2690717279911041	0.08767581731081009	0.5587348341941833
-0.2879692614078522	0.1848616749048233	-0.028172679245471954
-0.5540785193443298	-0.17733538150787354	-0.45624375343322754
0.29271283745765686	0.7581022381782532	-0.6752026081085205
-0.34352603554725647	-0.15016773343086243	0.22900697588920593
0.5417724847793579	0.9450618624687195	-0.15722087025642395
-0.3052031099796295	-0.026131274178624153	-0.17147861421108246
-0.29578936100006104	-0.16217681765556335	-0.7758227586746216
-0.6523699164390564	-0.26182982325553894	0.3297942578792572
1.9040042161941528	1.7013267278671265	0.8792548179626465
-0.3168030381202698	-0.08515540510416031	-0.24980442225933075
0.5000379085540771	0.8986802697181702	-0.8386430144309998
2.419208526611328	1.8750203847885132	-0.3707105815410614
-0.1685662865638733	0.38941845297813416	0.38169652223587036
0.5598691701889038	1.0590438842773438	0.36463940143585205
2.0758001804351807	2.014592170715332	0.6118091940879822
-0.6406962871551514	-0.07315002381801605	-0.12352204322814941
0.5182490348815918	1.276858925819397	-0.6953737735748291
-0.13306544721126556	0.9956480860710144	1.1321178674697876
2.4911019802093506	2.0026695728302	-0.6203057169914246
-0.1443416327238083	0.34881827235221863	0.399111270904541
-0.7146170139312744	-0.6138574481010437	0.11408689618110657
-0.3106275498867035	-0.5291491150856018	0.3764241337776184
1.481467366218567	1.532227635383606	1.6947375535964966
-0.640828549861908	-0.48379242420196533	0.0999986082315445
1.5479568243026733	1.6480600833892822	1.3644747734069824
-0.6326861381530762	-0.20240741968154907	-0.0560423843562603
-0.2869400978088379	0.2759496867656708	-0.059004973620176315
3.090843439102173	2.4956398010253906	-5.7881693840026855
-1.1712909936904907	-0.389844685792923	0.16682234406471252
0.4430372714996338	0.35049229860305786	0.8544992208480835
-0.3428399860858917	0.015765121206641197	-0.2640402913093567
-0.2612377405166626	-0.12224021553993225	-0.7711774110794067
-1.2689405679702759	-0.7314571738243103	0.8527594208717346
0.18123967945575714	0.5734856724739075	-0.13868245482444763
-0.8596447706222534	-0.3220785856246948	1.0915794372558594
0.15795078873634338	0.41039419174194336	0.23986874520778656
0.7566558718681335	1.5832465887069702	1.1847307682037354
-0.7339432835578918	-0.4152968227863312	0.035557281225919724
3.1021180152893066	2.571300506591797	-5.650053977966309
-0.2678125202655792	0.14463703334331512	-0.11840584129095078
-0.14616475999355316	0.7303498387336731	0.4006589353084564
-0.5916764736175537	0.013363023288547993	0.3668234646320343
-0.27599889039993286	0.028872694820165634	0.5810854434967041
-0.35119393467903137	0.026708930730819702	-0.2348228245973587
0.5134021043777466	0.8269150257110596	0.19139446318149567
0.7666292786598206	1.3386478424072266	0.4032920002937317
1.5212022066116333	1.7909718751907349	1.7865207195281982
-1.1531115770339966	-0.7750434875488281	0.2630665600299835
-0.27036088705062866	-0.036625683307647705	-0.3541735112667084
-0.22342751920223236	0.07060518115758896	-0.23766282200813293
0.18416112661361694	0.6261623501777649	0.008732367306947708
-0.5114997625350952	-0.4664930999279022	-0.7039703130722046
0.5072458386421204	1.0685882568359375	0.03661534935235977
0.7224856615066528	1.2849037647247314	0.4437327980995178
-0.6461424231529236	-0.02395898848772049	0.1497831791639328
3.1021180152893066	2.571300506591797	-5.650053977966309
0.4926048815250397	0.8250719308853149	0.450399786233902
-0.21255531907081604	0.1273149996995926	-0.19688470661640167
0.5726754069328308	1.0106226205825806	-0.48571890592575073
1.49772310256958	1.777860403060913	1.48458993434906
-1.237289309501648	-0.8512751460075378	0.9358305335044861
-1.2132407426834106	-0.5863457918167114	1.1090004444122314
0.45952555537223816	0.5912938714027405	-0.6535376310348511
0.4587167501449585	0.8697848916053772	0.8842741847038269
-0.3096303343772888	-0.12472470104694366	-0.4222200810909271
-1.0914348363876343	-0.6535954475402832	0.24398857355117798
-0.5710844397544861	-0.273046612739563	-0.6999098062515259
1.4917117357254028	1.902977705001831	1.8842211961746216
-0.3367277681827545	0.027350645512342453	0.35085171461105347
-0.3486851751804352	0.16358594596385956	-0.38918808102607727
-0.7243137359619141	-0.42163386940956116	-0.17836736142635345
1.6043986082077026	1.668308138847351	1.1846377849578857
0.7078570127487183	1.1780809164047241	0.04943474009633064
-0.47859206795692444	-0.4017486572265625	0.2252432256937027
0.5200168490409851	1.042062759399414	0.9435719847679138
-0.26002827286720276	0.38809069991111755	0.712724506855011
-0.5773962140083313	-0.5493794083595276	-0.5999635457992554
0.5601001977920532	0.9403654336929321	-1.4267616271972656
1.4451221227645874	1.494958758354187	1.737352967262268
-0.2720564305782318	-0.0003124063368886709	0.34444865584373474
-0.20491161942481995	0.44308727979660034	-0.3740597069263458
0.6945313215255737	1.0612220764160156	-0.10563720017671585
0.4623202085494995	0.4052385985851288	1.0991147756576538
0.6044242978096008	0.9928280115127563	-0.9474778771400452
-1.1495466232299805	-0.6440219879150391	0.32939523458480835
-0.2572844326496124	0.03513900190591812	-0.4956943988800049
-0.3029327690601349	-0.11874643713235855	-0.33389922976493835
-0.3252353370189667	0.0062726279720664024	0.6756750345230103
1.496777057647705	1.544539451599121	2.0006070137023926
1.483449101448059	1.7592029571533203	1.5680444240570068
3.051625967025757	2.5921521186828613	-5.2848076820373535
-1.2738193273544312	-0.406777560710907	1.1280230283737183
0.8807971477508545	1.145641803741455	1.6524921655654907
-0.7677023410797119	-0.5165150761604309	-0.3640178143978119
-0.3311658203601837	-0.17330129444599152	-1.0203790664672852
-1.1137986183166504	-0.6934278011322021	-0.09586082398891449
0.2862826883792877	0.7049859166145325	-0.522097647190094
-0.3084607422351837	-0.07125641405582428	0.199498251080513
-0.507699191570282	-0.26185253262519836	0.18780718743801117
-0.5114997625350952	-0.4664930999279022	-0.7039703130722046
-0.24279284477233887	0.23305022716522217	0.4124975800514221
1.4415403604507446	1.5486849546432495	1.9348288774490356
3.1021180152893066	2.571300506591797	-5.650053977966309
0.19987337291240692	0.6564062237739563	-0.04564053937792778
-0.27696481347084045	-0.023954443633556366	-0.13677950203418732
0.488015353679657	0.9699878692626953	-0.5388533473014832
1.5158531665802002	1.7084568738937378	1.88608980178833
1.9141851663589478	2.0468263626098633	0.6062408685684204
-1.3087739944458008	-0.577200174331665	1.0828948020935059
-0.7015436291694641	-0.2933153212070465	0.5084818005561829
-0.6318107843399048	-0.001590438769198954	0.36888259649276733
-0.24131272733211517	-0.05402413755655289	-0.44995078444480896
-0.8300419449806213	-0.27352017164230347	1.057702660560608
1.551262617111206	1.5903257131576538	1.9450143575668335
1.567078709602356	1.828481674194336	1.418492317199707
0.7284903526306152	1.2180497646331787	1.14425790309906
0.7351579666137695	1.1193201541900635	0.05474225431680679
-0.278576523065567	0.1253787726163864	-0.4319230616092682
0.62076735496521	1.1808757781982422	-0.022747257724404335
-0.2707458734512329	0.35154789686203003	0.5100029110908508
0.5827690362930298	1.0445011854171753	0.46649643778800964
-0.3327796757221222	-0.08997778594493866	-0.1475483477115631
1.5934597253799438	1.7944514751434326	1.6473790407180786
0.3166055381298065	0.6551862359046936	0.8701499700546265
-0.32692769169807434	-0.19228515028953552	-0.7916203737258911
-1.0321948528289795	-0.39953121542930603	1.2160080671310425
-0.1313277631998062	0.419201523065567	0.39484620094299316
1.548197627067566	1.7648712396621704	1.5118122100830078
-0.47953149676322937	-0.4826703369617462	-0.8352782726287842
1.5692086219787598	1.8043442964553833	1.715301513671875
-0.8310025334358215	-0.21616864204406738	0.26517176628112793
1.585240125656128	1.853011131286621	1.464695930480957
0.7343031764030457	0.9904734492301941	0.16041459143161774
-1.2675774097442627	-0.655365526676178	0.928546667098999
-0.25443732738494873	0.22662854194641113	-0.7658183574676514
-0.3379967212677002	-0.23536327481269836	-0.9086604714393616
-0.16981612145900726	0.4194122850894928	-0.613640308380127
-0.382560133934021	-0.16316992044448853	-0.18014147877693176
0.011317241005599499	0.3272482454776764	0.12063988298177719
-0.7436747550964355	-0.19715836644172668	1.0137120485305786
0.976557195186615	1.4706400632858276	1.3945245742797852
-0.3428399860858917	0.015765121206641197	-0.2640402913093567
0.7417775392532349	1.3501237630844116	1.2582730054855347
1.0459480285644531	1.4707183837890625	0.9419236183166504
-0.29951319098472595	-0.1888561248779297	-0.35851743817329407
1.4579912424087524	1.61333167552948	1.5966371297836304
1.5481911897659302	1.6719141006469727	1.3698689937591553
-0.30249106884002686	-0.02553444169461727	-0.2706776261329651
-0.35722580552101135	-0.47976261377334595	-0.8672983050346375
-0.3244067430496216	-0.21873663365840912	-0.5830313563346863
-0.2996252477169037	-0.0359470397233963	0.038970425724983215
1.5399885177612305	1.6719868183135986	1.5429623126983643
-0.3595863878726959	-0.27474477887153625	-0.3544030785560608
0.6676743626594543	1.1352986097335815	-0.48492321372032166
-0.3626154959201813	-0.19665499031543732	-0.6520992517471313
0.13581785559654236	0.848669707775116	0.6952613592147827
-0.3114842176437378	-0.030084680765867233	-0.18347732722759247
-1.0764915943145752	-0.5992576479911804	0.33668455481529236
-0.35733744502067566	-0.016378287225961685	-0.7054274082183838
-0.3178393244743347	-0.042690303176641464	0.2538672387599945
1.062554955482483	1.5433847904205322	0.5718798637390137
3.1021180152893066	2.571300506591797	-5.650053977966309
-0.5694212317466736	-0.28146645426750183	-1.0005022287368774
0.7428244948387146	1.2786920070648193	0.6259661912918091
-1.1162396669387817	-0.5674082636833191	0.14418596029281616
1.548197627067566	1.7648712396621704	1.5118122100830078
0.7949886918067932	1.1399308443069458	1.382607102394104
-1.14760160446167	-0.526839017868042	0.29370832443237305
-0.5084282755851746	-0.3673562705516815	-0.6985050439834595
-0.8250551819801331	-0.41881561279296875	-0.10604793578386307
-0.31718456745147705	-0.025419678539037704	-0.45833098888397217
1.5653300285339355	1.6803210973739624	1.5469924211502075
0.7823337912559509	1.320573329925537	1.1118279695510864
-0.5069949626922607	-0.48418644070625305	-0.2317025065422058
-0.2801097333431244	-0.12704214453697205	-1.1704245805740356
3.1225714683532715	2.6097402572631836	-5.556656837463379
-0.2687690854072571	-0.2736116349697113	0.2746826410293579
-0.3401036262512207	-0.28651297092437744	0.47502970695495605
1.9955370426177979	1.6600092649459839	0.7901039123535156
0.7055885791778564	1.1864584684371948	0.36621204018592834
1.3992201089859009	1.6850048303604126	1.920022964477539
-1.2401762008666992	-0.6025923490524292	1.229130506515503
-1.1495466232299805	-0.6440219879150391	0.32939523458480835
0.6642600297927856	0.9547299146652222	0.46890148520469666
-0.3376874029636383	0.03316386044025421	0.8583941459655762
1.511064052581787	1.6745275259017944	1.6308045387268066
1.4423171281814575	1.7769272327423096	1.7163829803466797
1.5262353420257568	1.6418193578720093	1.3519287109375
-0.5328830480575562	-0.36485475301742554	-1.0604972839355469
-0.6106316447257996	-0.2651517391204834	-0.9024612307548523
-1.0392544269561768	-0.4209253787994385	0.26230522990226746
-0.3183712959289551	-0.05935557186603546	-0.37890416383743286
-0.3621133267879486	-0.2951540946960449	-0.9740224480628967
0.5116879343986511	0.74989914894104	0.32945066690444946
1.5334219932556152	1.9322764873504639	1.631028652191162
0.03536123037338257	0.4119793176651001	1.8202452659606934
-0.641035258769989	-0.4198405146598816	0.014759051613509655
0.3204372823238373	0.622032105922699	-1.1404551267623901
-1.0695949792861938	-0.7307426929473877	0.1997348517179489
1.4928418397903442	1.6557538509368896	1.32131028175354
1.2686320543289185	1.5193904638290405	-0.14234860241413116
-1.0012378692626953	-0.42303434014320374	1.3705147504806519
-0.5966119170188904	-0.2557436227798462	-0.7406387329101562
-0.7835504412651062	-0.14443747699260712	0.5397099852561951
1.5747318267822266	1.7199714183807373	1.6317603588104248
2.5297935009002686	1.9175323247909546	-0.6066094636917114
-0.25175657868385315	0.12663407623767853	-0.14190272986888885
-0.7026360630989075	-0.3570135533809662	0.1580876260995865
-0.564290463924408	-0.5667409896850586	-0.6646445989608765
2.5191493034362793	1.9453985691070557	-0.5028478503227234
-0.1627267301082611	0.1397746056318283	0.19018882513046265
-0.31325840950012207	-0.11276647448539734	-0.5802397727966309
-0.585258960723877	-0.07294435799121857	0.8776134848594666
-0.3384229242801666	-0.1844712197780609	0.32107436656951904
-0.23471546173095703	0.19931432604789734	0.06292489171028137
2.4911019802093506	2.0026695728302	-0.6203057169914246
0.563235878944397	0.9324542284011841	0.7207213044166565
0.5200932025909424	0.8882418274879456	-0.3084064722061157
0.8282581567764282	1.509745478630066	0.9492113590240479
1.4622087478637695	1.6254853010177612	1.6536939144134521
-0.3247350752353668	-0.32201722264289856	-0.15158462524414062
0.4442971348762512	1.0166126489639282	0.10480480641126633
1.518278956413269	1.7300137281417847	1.5645242929458618
0.6768584847450256	0.8943456411361694	0.495770126581192
0.23624546825885773	0.46667051315307617	-0.109561026096344
-0.34047913551330566	-0.08498524874448776	0.3749397397041321
2.171546459197998	2.215653896331787	0.4042883813381195
-0.13828516006469727	0.4336274564266205	0.2756969928741455
-0.5033711791038513	-0.19688566029071808	-0.5446168780326843
-0.37604403495788574	-0.27185606956481934	-0.24774374067783356
-0.34352603554725647	-0.15016773343086243	0.22900697588920593
0.5382170081138611	1.073211908340454	0.3676457107067108
-0.7320016622543335	-0.022537216544151306	0.3943980038166046
-0.3323613703250885	0.07468386739492416	0.022264687344431877
0.5439746975898743	1.1421362161636353	-1.6689863204956055
0.5279954671859741	1.0833563804626465	0.07506181299686432
-0.33653679490089417	-0.26541194319725037	-0.501537561416626
-0.671980619430542	-0.13382403552532196	0.6270624995231628
0.21144884824752808	0.5873545408248901	0.9652041792869568
-0.6380757093429565	-0.5102601051330566	0.13813038170337677
-0.4252360761165619	0.025315282866358757	-0.4021175801753998
1.43764066696167	1.6356070041656494	1.7035307884216309
0.4139052629470825	0.9850228428840637	-0.1378125697374344
0.3066270351409912	0.5654488801956177	9.76076116785407e-05
-0.3388269245624542	0.3095128834247589	0.02968676947057247
-0.71782386302948	-0.11674658209085464	0.5509418845176697
1.5764245986938477	1.7963817119598389	1.5671331882476807
1.4451340436935425	1.7831392288208008	1.8600449562072754
-0.9825010895729065	-0.31469929218292236	0.51927250623703
0.5481544137001038	0.8529784679412842	-1.3706068992614746
-0.9606329798698425	-0.09170322865247726	1.188856840133667
-0.3178393244743347	-0.042690303176641464	0.2538672387599945
-0.2632845938205719	-0.04181138798594475	-0.14057369530200958
-0.011240079067647457	0.5555721521377563	0.1912086308002472
-1.177372694015503	-0.6569855809211731	0.14454203844070435
1.4394251108169556	1.6998192071914673	2.0491647720336914
-0.6936081647872925	0.018017230555415154	0.49296215176582336
1.661869764328003	1.9189075231552124	1.2023398876190186
-1.0690104961395264	-0.5761190056800842	0.3425261974334717
-0.3643348515033722	-0.18195407092571259	-0.6757687330245972
2.102041244506836	1.880837321281433	0.6889027953147888
0.7828261852264404	1.0051292181015015	0.828170895576477
1.5095630884170532	1.5870082378387451	1.7044123411178589
-0.32132551074028015	-0.05254015699028969	-0.20816268026828766
0.5334186553955078	0.09600163996219635	0.18171335756778717
1.5047029256820679	1.8591820001602173	1.7868337631225586
-0.75361168384552	0.00801767222583294	-0.21911971271038055
-0.6712610125541687	-0.6000590324401855	0.12256705015897751
-0.5845828056335449	-0.47945666313171387	-0.5572730898857117
-0.27885106205940247	0.060344845056533813	0.01801368035376072
-0.6370725035667419	-0.2188979834318161	0.42038583755493164
-0.5618893504142761	-0.5993514060974121	-0.6983652710914612
-0.8438639640808105	-0.1725538969039917	0.34752681851387024
-0.6569646000862122	-0.6425135731697083	-0.4679027795791626
-0.24331024289131165	0.19306421279907227	-0.5047258138656616
0.2554078698158264	0.9327442646026611	1.5347048044204712
0.2733704447746277	0.7107242941856384	0.3301073908805847
-0.9675593972206116	-0.44591477513313293	1.2736551761627197
-0.35293683409690857	-0.24581876397132874	-0.6448637843132019
-0.3178393244743347	-0.042690303176641464	0.2538672387599945
1.5484668016433716	1.8536540269851685	1.4249149560928345
-0.5387746691703796	-0.46390607953071594	-0.533227264881134
-0.14912860095500946	0.4672531485557556	0.5982034802436829
0.5379756093025208	0.9514549970626831	0.10878875851631165
-0.2883564233779907	0.01312099490314722	0.3323226869106293
-0.31807225942611694	-0.17413389682769775	-0.04691958799958229
2.5297935009002686	1.9175323247909546	-0.6066094636917114
2.497553586959839	2.129640579223633	-0.9555683732032776
-0.47580060362815857	-0.11200147122144699	0.3759993612766266
0.7537176012992859	0.957697868347168	0.9844539761543274
2.4509243965148926	2.0167205333709717	-0.6704026460647583
-0.5845828056335449	-0.47945666313171387	-0.5572730898857117
-0.2484370321035385	0.1314825862646103	-0.30758577585220337
0.8117626309394836	0.896835207939148	1.1124019622802734
-0.3275444507598877	-0.30616268515586853	-0.513347327709198
-0.6254932880401611	-0.09955549985170364	-0.3058834969997406
0.14637865126132965	0.6198419332504272	0.8760587573051453
-0.5346643328666687	0.12040811032056808	0.5951003432273865
1.460532307624817	1.7183334827423096	1.9100192785263062
-1.0892446041107178	-0.3320429027080536	0.07491189241409302
1.5471923351287842	1.7238651514053345	1.6595051288604736
0.6492382287979126	1.2214469909667969	-0.008758136071264744
-0.34400439262390137	0.20087216794490814	-0.0011455229250714183
-0.7227115035057068	-0.4055250883102417	0.07601446658372879
-0.6933202147483826	-0.24921056628227234	-0.22728830575942993
1.563849687576294	1.8723433017730713	1.2849183082580566
0.4677916169166565	0.6458245515823364	1.3009244203567505
-0.2786352336406708	0.05725785344839096	-0.4601503908634186
-0.46385428309440613	0.15427440404891968	1.351671814918518
0.2216562032699585	0.5272530317306519	-0.778248131275177
-0.33700352907180786	-0.015051394701004028	0.24676688015460968
-0.30593499541282654	0.14545686542987823	0.41330185532569885
-0.5098131895065308	-0.1824926733970642	-0.713064968585968
-0.6712610125541687	-0.6000590324401855	0.12256705015897751
-1.0525767803192139	-0.3596127927303314	1.2591803073883057
0.4637318551540375	0.7296655178070068	0.6729771494865417
-0.7146170139312744	-0.6138574481010437	0.11408689618110657
1.7006828784942627	1.7534905672073364	1.1847978830337524
-0.3131232261657715	0.06384629756212234	-0.04701094701886177
1.4709739685058594	1.8780244588851929	1.4234726428985596
-0.19432388246059418	0.18764470517635345	0.1565188765525818
-0.2835415005683899	-0.06468558311462402	-0.36320963501930237
-0.2884986996650696	-0.05434826388955116	0.09622470289468765
0.4358830153942108	0.6199696063995361	-0.717982828617096
0.7551847100257874	1.0854668617248535	0.1664607971906662
-0.7423924207687378	-0.5688050389289856	0.01473328284919262
0.7698864936828613	0.704274594783783	0.9510979056358337
-1.1084269285202026	-0.46380096673965454	-0.04575532302260399
1.5108479261398315	1.7994287014007568	1.367728590965271
-1.0695949792861938	-0.7307426929473877	0.1997348517179489
-1.196466326713562	-0.7350156903266907	-0.1831454485654831
-1.0280829668045044	-0.6947007179260254	1.2373052835464478
-0.2736213207244873	-0.15798620879650116	0.10438001900911331
0.5834795832633972	1.3141283988952637	-0.039064910262823105
-0.31220704317092896	0.1439047008752823	0.8151258230209351
-0.6479057669639587	-0.2352411150932312	-0.9295258522033691
1.4230808019638062	1.6158405542373657	1.9148755073547363
1.4421073198318481	1.4691227674484253	1.9339238405227661
1.544264316558838	1.705208659172058	1.9056620597839355
-0.7505025863647461	-0.3572734594345093	0.10452526062726974
-0.40784913301467896	-0.19978176057338715	-0.42529040575027466
-0.28962671756744385	-0.3541325032711029	-0.2558155059814453
-0.2864210903644562	-0.004444777499884367	-0.10406220704317093
1.7290889024734497	1.835834264755249	1.2770425081253052
1.600633978843689	1.5792971849441528	1.2211344242095947
-0.30052217841148376	0.17141862213611603	-0.24388550221920013
-0.9893429279327393	-0.455974280834198	0.9058540463447571
-0.26927873492240906	-0.12133517116308212	0.06439994275569916
-0.1074572205543518	0.5039567351341248	0.16322726011276245
-0.3428399860858917	0.015765121206641197	-0.2640402913093567
-0.3322293758392334	-0.23369066417217255	-0.41586387157440186
-0.30266931653022766	0.17960381507873535	-0.43758586049079895
1.9458400011062622	2.0086004734039307	0.8767951130867004
0.541221022605896	0.7263781428337097	-0.7610723376274109
0.5574696660041809	1.2582752704620361	0.5599443912506104
-1.1495466232299805	-0.6440219879150391	0.32939523458480835
-0.2659514248371124	0.17988930642604828	-0.46240708231925964
-0.5475580096244812	-0.2794114947319031	0.16099242866039276
1.5507980585098267	1.611997127532959	1.5844244956970215
-0.5845828056335449	-0.47945666313171387	-0.5572730898857117
-0.5439817905426025	0.16383790969848633	0.169274240732193
-0.3230750858783722	-0.07221230864524841	0.17939186096191406
1.4671012163162231	1.6777122020721436	1.4427943229675293
-0.7222196459770203	-0.22500009834766388	0.24301405251026154
1.497002363204956	1.643746256828308	1.7190996408462524
1.585240125656128	1.853011131286621	1.464695930480957
-0.5329908728599548	-0.4055566191673279	-0.4889961779117584
-0.551308274269104	-0.4339977502822876	-0.451283723115921
-0.2989751994609833	-0.19186784327030182	-0.44630494713783264
-0.31954702734947205	-0.24601618945598602	-0.30055493116378784
0.8381845355033875	0.6782071590423584	1.474328637123108
-0.2235661894083023	0.14459215104579926	-0.37188342213630676
-0.5335589647293091	-0.5574436187744141	-0.5871597528457642
0.026548203080892563	0.10109444707632065	-0.1661539226770401
1.558327078819275	1.7844067811965942	1.492073655128479
0.48152559995651245	1.0766571760177612	0.7188168168067932
-0.607399046421051	-0.583206832408905	-0.6934075951576233
3.1021180152893066	2.571300506591797	-5.650053977966309
-0.49780508875846863	-0.38116803765296936	-0.3957754373550415
0.4422922432422638	1.0932421684265137	-0.5471023917198181
0.6350651979446411	1.0268810987472534	0.40462493896484375
-0.5425071716308594	-0.3851149082183838	-1.1946430206298828
0.3889327943325043	1.2351278066635132	1.1001650094985962
-0.30945730209350586	-0.0783914104104042	-0.662787675857544
1.5692086219787598	1.8043442964553833	1.715301513671875
-1.2215220928192139	-0.48825547099113464	-0.002926666522398591
1.4666491746902466	1.8000743389129639	1.053666353225708
0.7629178166389465	1.3911389112472534	1.0593111515045166
1.543226957321167	1.745461106300354	1.5637153387069702
-0.3498159945011139	0.037968628108501434	-0.15348601341247559
-0.2736213207244873	-0.15798620879650116	0.10438001900911331
1.4586920738220215	1.6141424179077148	1.6210304498672485
-0.28377366065979004	-0.18929700553417206	-0.45642179250717163
2.4336438179016113	1.9968632459640503	-0.3815598785877228
1.475636601448059	1.6135083436965942	2.025949716567993
1.1812113523483276	1.5895345211029053	0.8436912894248962
2.0989773273468018	2.00142502784729	0.6563502550125122
0.4192524254322052	0.8229579329490662	0.13959918916225433
-0.3436371684074402	-0.05299125984311104	-0.03847457841038704
0.48615792393684387	1.0805468559265137	0.05787350609898567
-0.3503245711326599	-0.173879936337471	-0.44233348965644836
-0.2795522212982178	-0.036948103457689285	0.013944613747298717
-0.6928565502166748	-0.19168972969055176	0.02806335873901844
-0.27172034978866577	0.15529875457286835	0.3583066165447235
-0.2967471182346344	0.29919004440307617	0.24496152997016907
-1.1339441537857056	-0.4344789683818817	0.3387882113456726
-0.5595378279685974	-0.3025103807449341	0.41585761308670044
0.3616829216480255	0.5302060842514038	-0.31369680166244507
0.19427412748336792	0.4711005985736847	-0.2602953016757965
-0.587999701499939	-0.45459482073783875	-0.9879240989685059
-1.1945569515228271	-0.6948853731155396	0.12357982248067856
-0.6040191650390625	-0.41403186321258545	-0.7620226144790649
1.5121830701828003	1.749003291130066	1.5690665245056152
-0.2310381829738617	-0.12774010002613068	0.5319458842277527
-0.27440619468688965	-0.20859816670417786	-0.6548759937286377
-0.32585155963897705	-0.22492340207099915	0.09289979934692383
-0.24697938561439514	0.0454135425388813	-1.1671191453933716
0.7196041941642761	1.1353765726089478	0.4009252190589905
-0.5084282755851746	-0.3673562705516815	-0.6985050439834595
-0.8328453302383423	-0.28349700570106506	0.9617582559585571
-0.641035258769989	-0.4198405146598816	0.014759051613509655
1.4796030521392822	1.784544587135315	1.857282280921936
-0.4908800423145294	-0.22650113701820374	0.40322327613830566
-1.2615338563919067	-0.6684006452560425	1.2403171062469482
1.5982015132904053	1.5198472738265991	1.3181064128875732
-0.31378382444381714	-0.06719335913658142	-0.5676522850990295
-0.5387746691703796	-0.46390607953071594	-0.533227264881134
0.22965823113918304	0.687694251537323	0.5110133290290833
1.5674700736999512	1.7179725170135498	1.6157432794570923
0.010938786901533604	0.591223418712616	0.6825278401374817
-1.075858235359192	-0.4314391314983368	0.30825498700141907
-0.7997460961341858	-0.2695792615413666	0.5548672676086426
1.4953032732009888	1.4291671514511108	1.1978679895401
-0.5572758316993713	-0.3734981417655945	-1.032906413078308
2.497785806655884	1.9152902364730835	-0.5080577731132507
1.4852385520935059	1.674318790435791	1.6534479856491089
0.7376787066459656	1.676210880279541	1.0680279731750488
2.4819397926330566	1.955060601234436	-0.7827849388122559
1.5337947607040405	1.972170114517212	1.8527930974960327
-0.3150061368942261	0.07731776684522629	-0.6281206011772156
1.6839649677276611	1.6465297937393188	1.4837247133255005
2.08341121673584	2.072941541671753	0.17396721243858337
-0.285613089799881	0.0390390045940876	0.47682487964630127
-0.46265608072280884	0.4646553099155426	0.7335938215255737
0.044961117208004	0.1600668877363205	0.5540629625320435
2.4509243965148926	2.0167205333709717	-0.6704026460647583
2.2693819999694824	2.0985851287841797	0.05772826448082924
-1.075858235359192	-0.4314391314983368	0.30825498700141907
-0.2572844326496124	0.03513900190591812	-0.4956943988800049
0.7275779247283936	1.567541480064392	0.82547926902771
0.6163000464439392	1.0370476245880127	-1.0036381483078003
0.7338159084320068	1.2315911054611206	1.0395827293395996
-0.42541635036468506	-0.41878777742385864	-0.07477055490016937
-0.75361168384552	0.00801767222583294	-0.21911971271038055
0.2798523008823395	0.7473790049552917	0.1783689260482788
1.4835584163665771	1.6715797185897827	1.8040744066238403
0.7458248734474182	1.258574366569519	0.938097357749939
1.5456827878952026	1.9187251329421997	1.461938738822937
0.4696677625179291	0.986049473285675	0.0015429811319336295
-0.6081955432891846	-0.15120147168636322	0.32314130663871765
-0.505119264125824	0.15218989551067352	0.7189729809761047
-0.2736213207244873	-0.15798620879650116	0.10438001900911331
-0.36613163352012634	-0.0911242887377739	-0.29184362292289734
1.476725459098816	1.5783615112304688	1.5565985441207886
-0.4971050024032593	-0.5299797058105469	-0.5915216207504272
-0.24924515187740326	0.06339661031961441	0.04401947185397148
-0.3370955288410187	0.0875343531370163	-0.784253716468811
-0.25724899768829346	-0.0962662473320961	0.377913236618042
0.5503700375556946	0.9771552681922913	0.19862602651119232
-0.18118992447853088	0.5244049429893494	-0.300542414188385
0.606271505355835	0.7023217678070068	1.0909422636032104
-0.22076308727264404	0.01572478376328945	-0.3217982351779938
-0.22461088001728058	0.18619339168071747	0.5748252868652344
-0.33970484137535095	-0.1540217250585556	-0.5685596466064453
-0.5845828056335449	-0.47945666313171387	-0.5572730898857117
-1.2904820442199707	-0.885741114616394	0.9178371429443359
-1.094238519668579	-0.5881038904190063	0.11307958513498306
2.0008115768432617	1.967130184173584	0.6658915877342224
2.830909013748169	2.533536911010742	-4.503822326660156
0.49778857827186584	1.001460313796997	0.06888442486524582
-0.336505651473999	-0.28607380390167236	-0.6145882606506348
1.5402812957763672	1.6640712022781372	1.306093692779541
-0.551308274269104	-0.4339977502822876	-0.451283723115921
-0.9072300791740417	-0.5705174207687378	0.1517111212015152
-1.048959493637085	-0.8904169201850891	0.20818141102790833
0.08780182898044586	0.7010504007339478	0.9760612845420837
