0.9168750643730164	1.0998398065567017	1.0999729633331299	1.6502056121826172	0.7005018591880798	0.0	3.816887378692627	0.034236084669828415	3.0794737339019775	2.3232994079589844	0.0	0.7534028887748718	1.1255515813827515	1.7700929641723633	1.4779119491577148	2.4163479804992676
1.6440998315811157	1.8078885078430176	0.5771121382713318	0.37215864658355713	0.14301759004592896	0.0	1.568383812904358	0.7823708057403564	1.8776878118515015	1.2576013803482056	0.0	0.7159892916679382	1.1403262615203857	0.0	0.09217723459005356	3.1218950748443604
1.3966013193130493	1.5925441980361938	1.2333128452301025	1.9532099962234497	0.9947828054428101	0.0	3.079658269882202	0.5279154777526855	3.056591510772705	2.5706229209899902	0.0	0.896133303642273	2.0641934871673584	2.1469898223876953	1.7781683206558228	3.4158902168273926
1.1824692487716675	1.6583205461502075	1.3747477531433105	2.401651620864868	0.8865260481834412	0.0	3.9991254806518555	0.05071409046649933	2.919029951095581	1.984984040260315	0.0	0.5680006146430969	1.7172353267669678	1.4572185277938843	2.0082876682281494	2.5892274379730225
0.828285276889801	1.0510635375976562	0.9756937623023987	2.1997363567352295	0.7699654698371887	0.0	2.467848062515259	0.3079092800617218	3.063337564468384	1.377906084060669	0.0	0.68822181224823	1.3861507177352905	1.8681983947753906	1.397035002708435	3.003878116607666
2.1813480854034424	1.6365230083465576	0.7276359796524048	1.5362688302993774	1.015268325805664	0.0	3.203155517578125	0.5322206616401672	2.8801345825195312	2.8505499362945557	0.0	1.4554363489151	2.4137251377105713	1.2590795755386353	2.190201997756958	3.2471978664398193
0.6442238092422485	1.862160563468933	1.3091468811035156	1.3819347620010376	0.2688285708427429	0.0	1.7615910768508911	0.7480538487434387	2.0941340923309326	1.3014272451400757	0.0	0.27488285303115845	0.6448513269424438	1.4032717943191528	0.5223274827003479	3.7390682697296143
0.9246472716331482	1.06246018409729	1.0404527187347412	1.596886157989502	0.6974998712539673	0.0	3.8712589740753174	0.1181025430560112	3.149121046066284	2.4383466243743896	0.0	0.8787075877189636	1.1456406116485596	1.7566624879837036	1.5095739364624023	2.4406893253326416
0.5265485644340515	1.2742743492126465	1.4459056854248047	1.9760305881500244	1.0603169202804565	0.0	2.5998661518096924	0.5823092460632324	2.7280220985412598	1.2096824645996094	0.0	0.27238014340400696	1.725873351097107	1.7736570835113525	0.9458884596824646	2.7040553092956543
1.0646121501922607	0.6860198974609375	1.4391343593597412	1.3664793968200684	1.2641546726226807	0.0	3.7610411643981934	0.756466269493103	2.0411159992218018	1.529313325881958	0.0	0.33045709133148193	2.0389349460601807	1.0473816394805908	1.9289332628250122	2.5767908096313477
0.9128355383872986	1.0642268657684326	1.1084253787994385	1.694244146347046	0.6891038417816162	0.0	3.8620002269744873	0.10347477346658707	3.089103937149048	2.368095874786377	0.0	0.815615177154541	1.1769309043884277	1.7396368980407715	1.5105836391448975	2.4493117332458496
0.7865704298019409	0.6079574227333069	0.8221334218978882	1.9144266843795776	1.730473279953003	0.0	1.3657402992248535	0.08800320327281952	2.6481876373291016	0.7613192796707153	0.0	1.1324265003204346	0.6670293807983398	1.375084638595581	0.878489077091217	1.9347422122955322
0.5012266635894775	0.3128495514392853	0.8587113618850708	0.9440391063690186	0.7021530866622925	0.0	2.7539234161376953	0.5744855403900146	1.8728526830673218	1.3506065607070923	0.0	1.275425910949707	0.9303518533706665	0.763462245464325	1.5622996091842651	1.5145822763442993
1.287558913230896	1.227535367012024	0.48381662368774414	0.798746645450592	0.6597965359687805	0.0	3.212597131729126	1.14506196975708	2.6948752403259277	2.952585220336914	0.0	1.5403425693511963	1.7588738203048706	0.42511045932769775	1.6993688344955444	2.3954124450683594
0.9462071061134338	2.031492233276367	1.3368003368377686	0.8435342907905579	0.31441253423690796	0.0	2.841867685317993	0.4777669608592987	2.4336984157562256	2.083623170852661	0.0	0.42836621403694153	1.007138729095459	1.7017556428909302	0.7382727861404419	3.616750717163086
1.1670260429382324	0.0	1.074833869934082	2.3420627117156982	1.344166874885559	0.0	1.7729933261871338	0.41422969102859497	2.612293004989624	1.2674576044082642	0.0	1.281812071800232	0.0	1.557068109512329	0.8206318616867065	3.167829990386963
0.7346863746643066	1.2774289846420288	1.172255277633667	1.1218721866607666	1.167490005493164	0.0	3.6109461784362793	0.6922258138656616	3.480618476867676	2.6759607791900635	0.0	1.4515069723129272	2.0311903953552246	1.7269315719604492	1.1419371366500854	1.9595762491226196
0.7668116688728333	1.0986570119857788	1.3151257038116455	1.8032774925231934	0.9282228946685791	0.0	3.7342655658721924	0.5468311309814453	2.9863016605377197	1.862450361251831	0.0	0.0	1.5575402975082397	1.5600228309631348	1.298317551612854	2.894300937652588
1.9394571781158447	2.2029380798339844	1.6330344676971436	1.129541277885437	1.63247811794281	0.0	2.9832589626312256	0.9786099791526794	2.531148672103882	1.8582377433776855	0.0	0.200807586312294	2.228408098220825	0.32468634843826294	0.7905621528625488	3.6906216144561768
1.8815507888793945	1.4096516370773315	0.9393630623817444	2.2256932258605957	1.1956359148025513	0.0	3.9758541584014893	0.1015135645866394	3.047086238861084	1.8949755430221558	0.0	0.8189125657081604	2.034754514694214	0.6669219136238098	2.2092742919921875	2.6614606380462646
0.36008408665657043	1.219472050666809	1.7308666706085205	2.028064012527466	0.869690477848053	0.0	2.9071977138519287	0.5628862380981445	2.3346617221832275	1.2475894689559937	0.0	0.12162374705076218	1.259220838546753	1.3195215463638306	0.7613991498947144	2.281681776046753
1.1610188484191895	0.6344922780990601	1.024582862854004	0.9985811114311218	0.0	0.0	2.293531656265259	0.23629675805568695	1.1213581562042236	1.491113543510437	0.0	1.1498748064041138	0.8918527960777283	0.7127093076705933	1.2622877359390259	2.171353340148926
2.1867120265960693	1.0618295669555664	0.8167027235031128	1.9868017435073853	1.5263762474060059	0.0	3.628655433654785	0.4802817702293396	3.5682713985443115	2.425363302230835	0.0	1.2566423416137695	2.52516770362854	1.330917239189148	2.1342201232910156	3.3918251991271973
0.47641149163246155	0.8978620767593384	0.1332586109638214	2.1737844944000244	0.5717974901199341	0.0	2.220912456512451	0.0841774046421051	1.0455057621002197	0.14632391929626465	0.0	1.0818800926208496	0.2952890396118164	0.873318076133728	1.601306676864624	1.66261887550354
1.7556895017623901	0.9059208631515503	0.5203790664672852	1.4276933670043945	1.0049911737442017	0.0	3.970306396484375	0.14182844758033752	3.249821662902832	2.34488582611084	0.0	1.1801402568817139	1.572898030281067	0.7360615730285645	1.8067392110824585	2.41200852394104
0.6080225110054016	0.5483484864234924	0.9032267928123474	1.6460058689117432	0.7939313650131226	0.0	2.183885335922241	0.5356612205505371	1.9404793977737427	0.6612350344657898	0.0	0.30849897861480713	0.9474847912788391	0.721418559551239	1.3151934146881104	2.336996078491211
2.4101529121398926	0.15145783126354218	1.0807805061340332	2.2726352214813232	2.0385472774505615	0.0	3.3664979934692383	0.683800995349884	3.1241140365600586	2.447476625442505	0.0	0.9009901285171509	1.5510334968566895	1.1602697372436523	1.186031699180603	3.580186367034912
1.6772807836532593	0.8732835650444031	1.1557810306549072	2.5454323291778564	2.175262689590454	0.0	3.682035207748413	0.7272509932518005	2.4315154552459717	2.5524070262908936	0.0	0.77849280834198	1.3432750701904297	2.1602227687835693	0.48415958881378174	3.0543832778930664
1.522552251815796	0.6910765767097473	0.6228110790252686	2.0996851921081543	0.9149048328399658	0.0	2.7530665397644043	0.584790050983429	2.8166282176971436	1.4794893264770508	0.0	0.905985951423645	1.3129932880401611	0.2910938858985901	1.5141618251800537	2.7426822185516357
0.8944092392921448	1.9395296573638916	1.4004037380218506	0.9375189542770386	0.28274163603782654	0.0	2.802283525466919	0.6373389959335327	2.3554468154907227	1.9598740339279175	0.0	0.32303693890571594	1.1060876846313477	1.5460867881774902	0.619088351726532	3.613595485687256
1.1496251821517944	2.115509510040283	1.320814609527588	2.0344998836517334	0.26516517996788025	0.0	3.4729127883911133	0.3052540719509125	2.1303019523620605	2.323982000350952	0.0	0.7041162848472595	1.777004361152649	1.2752552032470703	2.0236215591430664	2.575615167617798
1.6807421445846558	1.6658709049224854	0.2590200901031494	0.473019003868103	0.0	0.0	1.436972975730896	0.8190155625343323	1.9237958192825317	1.130637764930725	0.0	0.4678829610347748	1.010568380355835	0.0	0.3734765648841858	3.657538652420044
0.9366885423660278	1.5057262182235718	0.9607507586479187	1.36504065990448	0.239146888256073	0.0	1.983559489250183	0.08873450011014938	1.1789159774780273	0.9868121147155762	0.0	0.9631183743476868	1.7716619968414307	1.1035268306732178	2.228531837463379	1.9688425064086914
1.1523979902267456	1.1480637788772583	0.9489882588386536	1.6371623277664185	0.8550063371658325	0.0	3.615175485610962	0.05852598696947098	3.5017306804656982	2.2963733673095703	0.0	0.9425409436225891	1.7240995168685913	2.222254991531372	1.5877422094345093	2.8074753284454346
1.6126580238342285	0.8153281807899475	0.044804591685533524	1.6725976467132568	1.2964543104171753	0.0	3.8862955570220947	0.5814305543899536	2.2854864597320557	1.980847954750061	0.0	0.9821621179580688	1.5424448251724243	0.7736946940422058	1.4534398317337036	2.3841378688812256
1.2051331996917725	1.251084804534912	1.4657113552093506	2.2204511165618896	1.0971397161483765	0.0	3.8373687267303467	0.41195738315582275	3.1152429580688477	2.5023441314697266	0.0	0.8045462369918823	1.5422561168670654	1.8382068872451782	1.7794547080993652	3.0706775188446045
1.9699145555496216	1.4438337087631226	0.8983061909675598	1.623474359512329	0.7588174343109131	0.0	3.2853965759277344	0.7834206223487854	2.4019999504089355	2.8208565711975098	0.0	1.2366478443145752	2.0238196849823	0.651102602481842	2.0193324089050293	3.046760320663452
1.0178722143173218	1.6148525476455688	1.534775733947754	1.9893132448196411	1.0663542747497559	0.0	3.1935033798217773	0.7837430238723755	2.5424892902374268	2.208890914916992	0.0	0.0	1.7484556436538696	1.6185047626495361	1.5736438035964966	3.34470272064209
0.8012919425964355	1.6220117807388306	1.4225080013275146	1.390738844871521	0.7761014699935913	0.0	0.8988268971443176	1.0422734022140503	1.6055430173873901	1.0872219800949097	0.0	1.3026037216186523	0.36810410022735596	1.100996494293213	1.0974363088607788	3.8410239219665527
1.794606328010559	1.344759464263916	0.5260955095291138	1.7960960865020752	0.9005790948867798	0.0	3.9076461791992188	0.0	3.4221439361572266	1.639632225036621	0.0	0.9952017664909363	2.344409465789795	0.8737948536872864	2.049546241760254	2.497039794921875
0.49137529730796814	0.7170583605766296	1.1433255672454834	1.7381181716918945	0.5937767028808594	0.0	1.9047576189041138	0.0	1.839320182800293	0.7244172096252441	0.0	1.4676710367202759	0.2185402810573578	0.9078351259231567	1.171958327293396	1.6457223892211914
1.5179007053375244	1.3138079643249512	0.28584009408950806	0.3243693709373474	0.0	0.0	1.3405059576034546	0.8823450207710266	1.5781989097595215	0.9272753596305847	0.0	0.6408928632736206	0.8867081999778748	0.0	0.3810826539993286	3.3295111656188965
1.601710557937622	0.29401853680610657	0.0	1.7520428895950317	2.202324390411377	0.0	3.220496892929077	0.9003678560256958	2.85528826713562	2.159705638885498	0.0	0.5990002751350403	1.180747389793396	1.141605019569397	0.8775034546852112	2.692291736602783
1.131981372833252	0.6909800171852112	0.6133549213409424	0.9312500953674316	0.08171441406011581	0.0	2.2773373126983643	0.6438067555427551	1.2185102701187134	1.3206942081451416	0.0	1.0534257888793945	1.2412019968032837	0.13005398213863373	1.725465178489685	2.0841763019561768
1.977251648902893	1.837768316268921	0.7004279494285583	0.711279034614563	0.8895701766014099	0.0	2.6776821613311768	0.8172628879547119	3.0513525009155273	2.0149898529052734	0.0	0.8091813325881958	2.1773433685302734	0.894135057926178	0.9754282832145691	4.105030536651611
0.9258409738540649	1.1605499982833862	1.0532889366149902	1.6286578178405762	0.6275701522827148	0.0	3.9638619422912598	0.019093599170446396	3.0860891342163086	2.3406991958618164	0.0	0.8567363619804382	1.1729495525360107	1.7505027055740356	1.5826094150543213	2.414875030517578
1.104417324066162	1.5136098861694336	0.9043749570846558	1.9327607154846191	0.6577162146568298	0.0	3.816211462020874	0.0	3.279095411300659	1.6904115676879883	0.0	0.662736177444458	2.0332555770874023	1.709357500076294	1.772002100944519	2.44869327545166
0.7917941212654114	0.7457228302955627	1.394357442855835	1.1368380784988403	1.3799268007278442	0.0	2.407752752304077	0.413591593503952	2.026752233505249	1.5199605226516724	0.0	1.5511679649353027	1.6357191801071167	1.4896639585494995	1.5598269701004028	1.5659915208816528
0.8241116404533386	1.405621886253357	1.161912441253662	1.9524505138397217	1.530900478363037	0.0	3.994067430496216	0.816486656665802	2.0157692432403564	2.5760889053344727	0.0	1.150596261024475	1.5378414392471313	1.8767884969711304	1.1841343641281128	2.0864639282226562
1.7293438911437988	1.2432204484939575	1.4052133560180664	2.116523504257202	0.6000142097473145	0.0	1.6359349489212036	0.3065413534641266	1.6732640266418457	1.4718490839004517	0.0	2.03669810295105	1.2308677434921265	1.3498982191085815	1.3909456729888916	3.2346127033233643
0.8639118075370789	1.9444843530654907	0.9701250195503235	1.5580710172653198	0.0	0.0	3.615633010864258	0.15981025993824005	2.101365089416504	2.0877878665924072	0.0	0.7020190358161926	1.539746642112732	1.0584872961044312	1.732339859008789	2.101605176925659
0.6785814166069031	2.2301998138427734	1.4402947425842285	0.3333934545516968	0.791432797908783	0.0	2.8176159858703613	1.1045098304748535	2.5273449420928955	2.4904048442840576	0.0	0.8444433808326721	1.3570142984390259	1.024862289428711	0.353260338306427	2.841400146484375
0.886711061000824	1.1996158361434937	1.4872767925262451	2.784444570541382	0.9576359987258911	0.0	2.740326404571533	0.5416226387023926	2.7004740238189697	1.7254022359848022	0.0	0.662400484085083	1.0931252241134644	1.6591145992279053	1.6695976257324219	3.1833035945892334
0.8753700852394104	1.2386397123336792	1.4091758728027344	1.3629350662231445	1.127631425857544	0.0	3.680619478225708	0.43394187092781067	3.370786428451538	2.6148364543914795	0.0	1.3475923538208008	1.9434802532196045	2.022036552429199	1.081651210784912	2.1344046592712402
2.1956593990325928	1.1021872758865356	0.7846949696540833	1.94413423538208	1.6173160076141357	0.0	3.6090614795684814	0.39401450753211975	3.664548635482788	2.419828176498413	0.0	1.2529077529907227	2.4460952281951904	1.3656865358352661	2.1247668266296387	3.3555195331573486
0.8674671649932861	0.4245512783527374	0.8441669344902039	0.638818085193634	0.979383111000061	0.0	3.4863529205322266	0.4952799677848816	2.6379172801971436	1.9535712003707886	0.0	1.4011839628219604	1.8923228979110718	1.5632922649383545	1.6903008222579956	1.8982056379318237
1.24112868309021	1.2707136869430542	1.3953094482421875	2.1333494186401367	1.1463871002197266	0.0	3.802211284637451	0.35978811979293823	3.1354105472564697	2.5151758193969727	0.0	0.813353419303894	1.5178194046020508	1.7778898477554321	1.7807869911193848	2.987584352493286
0.6087694764137268	1.1003007888793945	1.4027366638183594	1.744571566581726	0.7578291893005371	0.0	3.733334541320801	0.4722163677215576	2.87039852142334	1.8127328157424927	0.0	0.008854773826897144	1.43109929561615	1.7721582651138306	1.3001484870910645	2.8848047256469727
0.9826661348342896	0.36569878458976746	0.6710335612297058	1.809349536895752	0.5011312961578369	0.0	3.2809627056121826	0.1290607899427414	1.127378225326538	0.9370405077934265	0.0	0.7773070931434631	0.7601438164710999	1.432816982269287	1.0121840238571167	2.2604732513427734
1.5516780614852905	0.9101852178573608	0.9526978731155396	1.1374729871749878	1.39928138256073	0.0	3.8817334175109863	0.6377662420272827	3.193425178527832	2.6118521690368652	0.0	1.545506477355957	1.7489280700683594	0.4774283170700073	1.236350417137146	1.9310829639434814
1.014630675315857	0.7958749532699585	0.9908947944641113	1.5553090572357178	1.1396015882492065	0.0	2.5221662521362305	1.0030567646026611	2.8580563068389893	2.938328266143799	0.0	0.43247464299201965	1.0761417150497437	1.5499738454818726	0.6721603274345398	2.8404695987701416
0.5992087125778198	0.4799897074699402	0.8823204040527344	2.0151102542877197	0.504337728023529	0.0	1.8374617099761963	0.18749447166919708	2.0275588035583496	0.7040658593177795	0.0	1.3178755044937134	0.1971665471792221	1.0014536380767822	1.5244159698486328	2.350172519683838
1.330698847770691	0.7018934488296509	0.6782640218734741	0.7490638494491577	1.4078093767166138	0.0	3.4240610599517822	0.8135337233543396	3.191214084625244	2.255270004272461	0.0	1.753869891166687	2.2544424533843994	0.6639748811721802	1.3666261434555054	1.8209471702575684
1.3854320049285889	1.2059308290481567	0.9596099853515625	1.061794400215149	1.795652985572815	0.0	3.623878240585327	0.9967754483222961	3.5571022033691406	2.161360025405884	0.0	0.9237328171730042	2.756819248199463	0.7091618776321411	1.2705676555633545	2.3485612869262695
0.6498638391494751	1.0992025136947632	1.2675416469573975	1.2135331630706787	1.2003812789916992	0.0	0.8006566762924194	0.861749529838562	1.8707447052001953	0.9061126708984375	0.0	0.7086787223815918	0.1527596414089203	0.9634935259819031	0.07794099301099777	2.8816754817962646
0.9064783453941345	1.6234086751937866	0.5356489419937134	0.5226656198501587	0.0	0.0	0.588386058807373	0.6087386012077332	1.6266744136810303	0.3813595473766327	0.0	0.9655030965805054	0.6301367878913879	0.8913431763648987	0.5738371014595032	3.8427984714508057
1.7948365211486816	1.41078519821167	0.7698134779930115	2.0190677642822266	1.0546666383743286	0.0	1.9972161054611206	1.2003068923950195	2.600987434387207	2.384382486343384	0.0	1.6522756814956665	2.1745479106903076	0.8902570009231567	2.05391526222229	3.3533434867858887
0.9697957038879395	1.2129886150360107	0.26919424533843994	2.6255314350128174	1.0433478355407715	0.0	2.043168306350708	0.13530157506465912	1.3935259580612183	0.2634958028793335	0.0	1.3397133350372314	1.1141904592514038	1.5719492435455322	2.1099677085876465	2.489736557006836
2.5816617012023926	1.1183289289474487	1.6051104068756104	2.115725040435791	1.5526736974716187	0.0	4.192992687225342	0.15414626896381378	3.0831351280212402	2.522460699081421	0.0	1.2940574884414673	2.1141796112060547	0.731137216091156	1.2336186170578003	2.971651792526245
1.4330211877822876	2.0450961589813232	1.6269853115081787	0.610161304473877	0.7801195979118347	0.0	3.234367609024048	0.9032002091407776	2.7298343181610107	2.6706185340881348	0.0	1.109259843826294	1.4499826431274414	0.9843416810035706	0.02937186509370804	3.4304099082946777
1.1682024002075195	1.1045233011245728	0.9277742505073547	1.6277763843536377	0.9194489121437073	0.0	3.623385190963745	0.21966396272182465	3.5404000282287598	2.2339181900024414	0.0	0.8904139399528503	1.8859049081802368	1.9943928718566895	1.532712697982788	2.8615775108337402
1.7375972270965576	0.7783562541007996	0.6255668997764587	1.5455873012542725	1.0901014804840088	0.0	3.8286490440368652	0.3654731214046478	3.2770137786865234	2.2680060863494873	0.0	1.0293846130371094	1.6590397357940674	0.6213589310646057	1.629765510559082	2.5829293727874756
1.2637841701507568	2.1682794094085693	1.126460075378418	0.8360762000083923	0.5407641530036926	0.0	2.663377523422241	0.5154170393943787	2.868685722351074	2.062955856323242	0.0	0.5622545480728149	1.6714107990264893	1.932091236114502	0.861328661441803	3.9666659832000732
0.564382791519165	1.4863874912261963	1.3439521789550781	1.4456201791763306	0.1963067650794983	0.0	3.2440505027770996	0.672492504119873	2.173858642578125	2.177849531173706	0.0	0.1856667846441269	1.467503547668457	1.6267908811569214	1.3429864645004272	2.7830491065979004
0.7663129568099976	1.1287013292312622	1.2974388599395752	1.7974385023117065	0.9565919637680054	0.0	3.751271963119507	0.5394777655601501	2.986783742904663	1.8646421432495117	0.0	0.008770284242928028	1.5539196729660034	1.540102481842041	1.3408050537109375	2.893507480621338
0.7747179865837097	1.3654483556747437	0.8652707934379578	1.5933763980865479	1.6346559524536133	0.0	2.520381450653076	1.0752627849578857	1.9103204011917114	1.9862651824951172	0.0	0.0	1.7994918823242188	2.0413906574249268	0.23453885316848755	2.597517490386963
0.6363728642463684	0.6117578744888306	1.1002271175384521	1.6080976724624634	1.0488029718399048	0.0	0.529479444026947	0.5804423689842224	2.029890537261963	1.256932020187378	0.0	1.237070083618164	0.3199799656867981	1.642764687538147	0.5017430186271667	2.464428663253784
1.337415099143982	1.402239203453064	0.9419230222702026	2.0301859378814697	1.0404194593429565	0.0	2.9662833213806152	0.06860260665416718	2.486402988433838	0.9102304577827454	0.0	0.751879870891571	1.4110738039016724	0.097413569688797	1.279966950416565	1.8235087394714355
2.209355592727661	1.3439663648605347	1.0024137496948242	1.62857186794281	1.747289776802063	0.0	3.681957244873047	0.11246544867753983	3.4956512451171875	2.6233527660369873	0.0	1.5270392894744873	2.433340311050415	1.2780643701553345	1.8052576780319214	2.5309343338012695
0.6376469731330872	1.5746256113052368	1.118062973022461	0.8497528433799744	0.2684629559516907	0.0	1.613183617591858	0.6719909310340881	1.6239200830459595	1.0910851955413818	0.0	0.33877667784690857	0.6320975422859192	1.0334919691085815	0.6090189814567566	3.237125873565674
2.081535577774048	1.1803066730499268	0.9464364051818848	2.0270884037017822	1.8233163356781006	0.0	3.5891151428222656	0.724195659160614	3.5421628952026367	2.0431106090545654	0.0	0.5416624546051025	2.8039603233337402	1.2549219131469727	2.049919605255127	3.706050157546997
2.1285042762756348	1.7335271835327148	1.0513015985488892	1.4153872728347778	0.9999097585678101	0.0	3.178969621658325	0.6498347520828247	2.617572784423828	2.829148054122925	0.0	1.5569349527359009	2.672651767730713	0.9020612835884094	1.7779521942138672	2.7683522701263428
1.2840675115585327	0.3058446943759918	0.536217451095581	1.211249828338623	0.6663719415664673	0.0	2.936741828918457	0.19529250264167786	2.092499017715454	1.1036899089813232	0.0	1.1199663877487183	1.1676737070083618	0.1751817762851715	1.7551589012145996	1.8082364797592163
0.8588832020759583	1.2290282249450684	1.0962605476379395	1.8686625957489014	0.5960456728935242	0.0	1.1639586687088013	0.8010104298591614	1.7986807823181152	1.5610626935958862	0.0	1.9869005680084229	1.0567213296890259	1.6422224044799805	2.0170600414276123	3.0769474506378174
0.992700457572937	1.092560052871704	0.9160895347595215	1.7468419075012207	1.6606532335281372	0.0	2.401508331298828	1.0226296186447144	3.173771619796753	2.1275177001953125	0.0	0.0	1.7885463237762451	2.0799150466918945	0.7986215949058533	3.377312183380127
2.6380701065063477	2.0300369262695312	1.6525721549987793	1.2530182600021362	1.1973613500595093	0.0	3.2417244911193848	0.5967614650726318	2.57039737701416	2.43172550201416	0.0	0.9363105893135071	1.9553351402282715	0.5912746787071228	0.5802674293518066	4.147812843322754
0.6244990825653076	0.5608205795288086	1.105492115020752	0.8457176089286804	0.8312146067619324	0.0	3.504650831222534	0.39290955662727356	2.0083460807800293	1.2683830261230469	0.0	0.21782295405864716	1.5027416944503784	1.0357599258422852	1.5257855653762817	1.9758994579315186
1.8090143203735352	1.111786127090454	1.2768275737762451	1.6482517719268799	1.779133677482605	0.0	3.9034647941589355	0.8030505180358887	3.1809632778167725	2.8713607788085938	0.0	1.588369607925415	2.0784664154052734	0.6899635791778564	1.5835213661193848	2.3606677055358887
1.7989246845245361	1.1408077478408813	0.9244253635406494	1.2555818557739258	1.3196419477462769	0.0	3.9692652225494385	0.003069714643061161	3.1310505867004395	2.3522651195526123	0.0	1.2074412107467651	1.6941362619400024	0.5072446465492249	1.2670156955718994	1.7526404857635498
0.6060188412666321	0.8476395010948181	0.7384637594223022	2.073730945587158	0.38631901144981384	0.0	2.1647839546203613	0.0	1.9349433183670044	0.34281912446022034	0.0	1.174316167831421	0.3922601044178009	0.7159600853919983	1.7727177143096924	1.9396661520004272
1.210538625717163	1.322939395904541	1.4048209190368652	2.0934088230133057	1.0902373790740967	0.0	3.8306870460510254	0.17428061366081238	3.1191506385803223	2.576958179473877	0.0	0.8680925369262695	1.3925487995147705	1.9717012643814087	1.8674688339233398	2.907163381576538
0.97657710313797	1.0762659311294556	0.5959965586662292	2.2590951919555664	1.4240535497665405	0.0	1.8167450428009033	0.13553386926651	1.3411426544189453	0.597064197063446	0.0	1.590592861175537	0.9229869246482849	1.7947744131088257	1.4811996221542358	2.2639291286468506
0.9515436291694641	0.6290595531463623	0.035123951733112335	1.0600123405456543	1.5109118223190308	0.0	3.5673770904541016	1.2354265451431274	1.9422703981399536	1.6350958347320557	0.0	0.6185320019721985	1.7148114442825317	0.5546310544013977	1.4164615869522095	2.192718267440796
1.5704574584960938	0.14830470085144043	1.301814079284668	2.794787883758545	1.800075650215149	0.0	1.8433995246887207	0.5414593815803528	2.7001006603240967	1.5369269847869873	0.0	1.393662691116333	0.3734644651412964	1.5970944166183472	1.2231171131134033	3.5656802654266357
0.9697296023368835	2.1881651878356934	1.5637807846069336	0.7427780628204346	0.5168134570121765	0.0	2.818631649017334	0.6160765886306763	2.2393240928649902	2.0639779567718506	0.0	0.5262013077735901	1.2647773027420044	1.1875920295715332	0.3098972737789154	3.091010570526123
0.8585836887359619	1.9540777206420898	1.4676847457885742	1.1909862756729126	0.7059584856033325	0.0	2.7732207775115967	0.941378116607666	2.449110984802246	1.6673533916473389	0.0	0.0	1.4580005407333374	1.3729726076126099	0.6597293615341187	3.9258127212524414
0.9610058069229126	1.6440211534500122	1.9823400974273682	0.9226503372192383	1.1216919422149658	0.0	2.110804319381714	1.0366705656051636	1.2270476818084717	0.7714788913726807	0.0	0.1500598043203354	1.6127345561981201	0.5530760884284973	0.7486987709999084	3.1140544414520264
1.8823388814926147	1.0996673107147217	1.0796420574188232	2.034766912460327	1.6857664585113525	0.0	3.775423288345337	0.7647805213928223	3.156341552734375	2.1015121936798096	0.0	0.3878962993621826	2.224426746368408	0.753154456615448	1.9257885217666626	3.3482658863067627
0.7736524343490601	1.4433497190475464	0.6228325366973877	1.9324623346328735	0.5287953615188599	0.0	3.8873119354248047	0.0	2.2502312660217285	1.4682000875473022	0.0	0.33950063586235046	1.3113951683044434	1.2444469928741455	1.52976655960083	1.7779700756072998
2.2308573722839355	1.1448713541030884	0.7409119009971619	1.8862366676330566	1.5990848541259766	0.0	3.6528983116149902	0.2468404322862625	3.6699936389923096	2.518622875213623	0.0	1.3416227102279663	2.3655004501342773	1.4712387323379517	2.216210126876831	3.2576537132263184
1.8823388814926147	1.0996673107147217	1.0796420574188232	2.034766912460327	1.6857664585113525	0.0	3.775423288345337	0.7647805213928223	3.156341552734375	2.1015121936798096	0.0	0.3878962993621826	2.224426746368408	0.753154456615448	1.9257885217666626	3.3482658863067627
1.448660969734192	0.4929559528827667	1.305020809173584	1.4772645235061646	0.5117344856262207	0.0	3.943510055541992	0.0	2.7223784923553467	1.8087767362594604	0.0	1.0166137218475342	1.893518328666687	2.0227599143981934	1.368087649345398	2.8877058029174805
1.131917119026184	0.9386709928512573	0.07971425354480743	0.7837647199630737	0.17722851037979126	0.0	2.3595263957977295	0.33635953068733215	0.8230621814727783	1.3067644834518433	0.0	1.1065694093704224	0.9974900484085083	0.16049185395240784	1.6682989597320557	1.4546887874603271
0.7715567946434021	2.0865743160247803	1.1844351291656494	0.6853085160255432	1.0454766750335693	0.0	2.5791330337524414	1.4945546388626099	3.0740275382995605	2.065157413482666	0.0	0.264134019613266	2.1930179595947266	1.643605351448059	0.8308233618736267	4.108052730560303
1.0101397037506104	0.8054443597793579	1.1570334434509277	1.4990891218185425	0.7540391087532043	0.0	2.1018049716949463	0.6550774574279785	1.6669087409973145	1.2059444189071655	0.0	0.9916316866874695	1.765915870666504	1.3851826190948486	1.933810830116272	2.6924731731414795
0.9557494521141052	0.5223349928855896	1.1100499629974365	2.006852626800537	1.4874505996704102	0.0	3.1636595726013184	0.7664595246315002	3.389436960220337	2.4938480854034424	0.0	0.3620326817035675	1.0648154020309448	1.8868370056152344	0.8061626553535461	2.9297616481781006
0.9175159931182861	1.525847315788269	1.850285291671753	0.9443343281745911	0.2354709804058075	0.0	2.1561460494995117	0.22806622087955475	1.1879490613937378	0.8457032442092896	0.0	0.4676898121833801	0.7314994931221008	1.1322226524353027	0.10244245082139969	2.919276475906372
1.0298993587493896	1.329771637916565	1.103987216949463	1.9281597137451172	1.1956815719604492	0.0	2.28387713432312	0.0	2.173297882080078	0.7583329081535339	0.0	1.0879658460617065	1.604918360710144	1.1592296361923218	1.7734410762786865	1.7671215534210205
