2.256964683532715	0.0	1.6320629119873047	0.7244727611541748	1.3208502531051636	2.3134169578552246	1.6666525602340698	1.0586447715759277	0.0	0.19019117951393127	1.955945611000061	1.619203805923462	0.24909643828868866	0.6011213064193726	1.8898276090621948	1.3178033828735352
1.1951286792755127	0.0	1.5840914249420166	1.6152915954589844	0.39119452238082886	1.3830560445785522	0.5401586294174194	1.2425326108932495	0.0	0.14719164371490479	2.055391788482666	0.5195084810256958	0.24597479403018951	0.709306001663208	2.5950562953948975	0.997289776802063
2.113363265991211	0.0	1.3670361042022705	0.44665342569351196	1.4483826160430908	0.7041520476341248	1.8653959035873413	1.479386568069458	0.0	0.45866408944129944	2.071234941482544	2.138632297515869	0.12034852802753448	0.5804435610771179	2.0669007301330566	0.7734783887863159
2.2653257846832275	0.0	1.525278091430664	0.7414355874061584	1.191736102104187	2.3689045906066895	1.7875115871429443	1.0573300123214722	0.0	0.2617901563644409	1.8982176780700684	1.5839357376098633	0.2639397978782654	0.6691727042198181	1.8458565473556519	1.2574877738952637
1.161139965057373	0.0	1.5439531803131104	0.7368250489234924	1.8632798194885254	0.0	1.1902761459350586	1.2866427898406982	0.0	0.0	0.8369025588035583	0.9706376194953918	0.0	0.2526612877845764	1.8992880582809448	0.8019869327545166
1.4821021556854248	0.0	2.4822189807891846	0.8702022433280945	0.5833602547645569	1.6585185527801514	1.76815927028656	0.36400866508483887	0.0	0.4144992232322693	1.275638461112976	1.7210030555725098	0.0	0.5404631495475769	1.6239640712738037	1.6874034404754639
1.8338689804077148	0.0	2.1123204231262207	0.6972772479057312	0.21014933288097382	1.6337196826934814	1.8528796434402466	1.1861639022827148	0.0	0.39401352405548096	1.7269283533096313	1.9860055446624756	1.015854001045227	0.7859792113304138	2.06318998336792	0.9991629123687744
1.7418482303619385	0.0	1.727880835533142	1.417734980583191	1.1699265241622925	1.3281543254852295	2.634835720062256	0.4956561326980591	0.0	0.8872495889663696	1.6957752704620361	2.1895034313201904	0.24830849468708038	0.48951852321624756	2.265444755554199	1.1942121982574463
0.6046015024185181	0.0	1.5681798458099365	0.8336626291275024	2.7464444637298584	0.7526687979698181	2.5066943168640137	2.4690120220184326	0.0	0.7733084559440613	2.2006680965423584	1.8335745334625244	1.2315783500671387	1.0075480937957764	1.347944736480713	2.004347085952759
1.7868812084197998	0.0	2.1964221000671387	0.6560195088386536	2.2701315879821777	0.3652108311653137	2.172039031982422	1.116586446762085	0.0	0.08240606635808945	1.3004894256591797	1.5200507640838623	0.20666642487049103	0.4124135971069336	2.5489492416381836	0.7370051145553589
0.8321362137794495	0.0	1.565881609916687	1.8437590599060059	0.4276546239852905	2.1834638118743896	0.9883670806884766	1.147103190422058	0.0	0.16760551929473877	0.24731126427650452	0.6927544474601746	1.1082048416137695	0.9714246392250061	0.46694982051849365	0.6326955556869507
0.703829824924469	0.0	2.1900370121002197	0.886378824710846	2.343595504760742	1.52345871925354	1.7130968570709229	1.460076928138733	0.0	0.40953484177589417	0.5925227403640747	1.24295973777771	0.338085412979126	0.8243558406829834	1.3510725498199463	2.0929458141326904
1.0901179313659668	0.0	2.1215875148773193	0.30867448449134827	1.9327110052108765	1.08595609664917	1.5859501361846924	1.2085057497024536	0.0	0.21662196516990662	0.8671279549598694	1.645331621170044	0.3017991781234741	0.4565656781196594	1.8838167190551758	1.6930896043777466
1.1009860038757324	0.0	2.037980556488037	0.6621583700180054	1.1196959018707275	1.4247764348983765	1.7595124244689941	0.6397597193717957	0.0	0.3843514621257782	0.8508975505828857	2.418288469314575	0.100090891122818	0.8613564372062683	2.2721469402313232	0.9706217050552368
1.3932111263275146	0.0	1.0116337537765503	0.26127249002456665	1.990960717201233	0.6726998686790466	3.0522406101226807	1.8872418403625488	0.0	0.20088976621627808	2.1608548164367676	1.6918811798095703	1.2445822954177856	0.5985060334205627	2.52012038230896	1.1531732082366943
0.7809295058250427	0.0	1.9767065048217773	1.7101407051086426	1.8176699876785278	1.1164461374282837	2.6037442684173584	1.5222651958465576	0.0	0.13640055060386658	0.19462153315544128	2.1291263103485107	0.15955673158168793	1.4230477809906006	1.2629834413528442	0.0
1.4930996894836426	0.0	2.4250128269195557	1.3045777082443237	1.719780445098877	2.2628917694091797	2.240186929702759	1.534194827079773	0.0	0.43676722049713135	1.5063416957855225	1.4907784461975098	0.3441755771636963	1.0564377307891846	1.8130217790603638	1.7168328762054443
1.6795613765716553	0.0	2.2668728828430176	0.2950190305709839	1.3847095966339111	1.8572009801864624	1.8534284830093384	1.584245204925537	0.0	0.6281953454017639	1.437491774559021	1.7110352516174316	0.21651504933834076	0.4865122437477112	3.0097460746765137	1.7978047132492065
1.9002797603607178	0.0	1.5075260400772095	0.5126448273658752	0.9078463315963745	1.9009549617767334	1.530261516571045	0.872295081615448	0.0	0.2862076759338379	1.4466530084609985	1.7136638164520264	0.13953398168087006	0.6965821385383606	1.3847215175628662	1.1452081203460693
1.1634843349456787	0.0	0.5574215650558472	0.1455783247947693	1.3816841840744019	0.5029851794242859	1.2835592031478882	1.8152064085006714	0.0	1.1958740949630737	2.483125686645508	2.017850160598755	1.3888897895812988	0.47746896743774414	0.7179528474807739	0.9105527400970459
1.1885616779327393	0.0	2.315389394760132	1.6844146251678467	0.36702126264572144	1.0800893306732178	0.8225333094596863	2.3259119987487793	0.0	0.8661817908287048	2.543029308319092	2.501647710800171	0.29038262367248535	0.5243733525276184	2.886204481124878	1.7223877906799316
0.8027969002723694	0.0	2.1067757606506348	1.1447794437408447	1.1975139379501343	2.281013250350952	2.4630253314971924	1.3326570987701416	0.0	0.0	0.0	1.1727519035339355	0.2564820647239685	1.553558588027954	1.0838603973388672	0.6721144914627075
0.484201043844223	0.0	2.237545967102051	1.2020263671875	1.9560593366622925	2.117877721786499	2.1728062629699707	1.6331210136413574	0.0	0.0	0.13471311330795288	1.0867724418640137	0.32625365257263184	1.467940330505371	0.957383394241333	1.1386100053787231
0.9491775035858154	0.0	1.1405895948410034	1.3782410621643066	1.2033677101135254	1.3504925966262817	0.8119417428970337	1.3778988122940063	0.0	0.44200557470321655	0.0	1.2208373546600342	1.3336083889007568	0.35049188137054443	1.4024968147277832	1.0650254487991333
1.9789018630981445	0.0	2.5512278079986572	0.6517515182495117	1.9857691526412964	0.5567498803138733	1.8807101249694824	1.8760499954223633	0.0	0.7881930470466614	2.1599323749542236	2.1747353076934814	0.005495063960552216	0.5069265365600586	2.7639496326446533	0.8744020462036133
1.0271074771881104	0.0	1.3069275617599487	1.4511127471923828	0.3565271496772766	0.40115857124328613	1.2811659574508667	1.4210023880004883	0.0	0.6377402544021606	2.4779129028320312	1.1987941265106201	0.0	0.19512802362442017	2.0994670391082764	1.8863039016723633
2.083571195602417	0.0	0.6801851987838745	0.3708571195602417	1.8807649612426758	1.3850702047348022	2.4948508739471436	1.7736538648605347	0.0	0.31548872590065	2.968168020248413	1.8712456226348877	1.1539722681045532	0.6372837424278259	1.9805512428283691	1.0524479150772095
1.7555742263793945	0.0	1.6625781059265137	1.4007161855697632	1.7069631814956665	0.31261971592903137	0.5528050661087036	1.374751329421997	0.0	0.4704745411872864	1.5754121541976929	1.70011305809021	1.3039767742156982	0.27828991413116455	2.4232842922210693	0.16394326090812683
2.4012439250946045	0.0	1.7177141904830933	0.7098184823989868	1.2331347465515137	2.39581298828125	1.653200387954712	0.8716110587120056	0.0	0.14851076900959015	1.8769114017486572	1.653153657913208	0.17333264648914337	0.6418818831443787	1.8727267980575562	1.1552261114120483
1.7027769088745117	0.0	1.347931146621704	0.2472485452890396	1.7741611003875732	1.8736340999603271	1.1571358442306519	0.6662153005599976	0.0	0.0	1.4060029983520508	1.079742193222046	0.27924996614456177	0.5563467144966125	2.1883394718170166	1.3331886529922485
0.9009560346603394	0.0	2.368915319442749	2.8350579738616943	0.5690686106681824	2.5517144203186035	1.6934399604797363	2.4569597244262695	0.0	0.04762706905603409	2.074305772781372	0.8555260300636292	0.8120532631874084	1.7545342445373535	1.5768345594406128	0.7447090148925781
1.2162396907806396	0.0	1.4797285795211792	0.19939348101615906	1.7494977712631226	0.373649001121521	2.486380100250244	1.9796481132507324	0.0	0.47588369250297546	2.4448328018188477	2.241203784942627	1.0080373287200928	0.596770703792572	1.9068692922592163	1.2503517866134644
0.5007927417755127	0.0	0.8255408406257629	3.005310535430908	1.2279433012008667	1.6437338590621948	2.290113925933838	3.430058240890503	0.0	0.24874606728553772	3.416734457015991	1.592710018157959	1.5017844438552856	1.6358487606048584	1.8947877883911133	0.6456762552261353
1.5915327072143555	0.0	1.4767508506774902	0.4352036118507385	1.9572402238845825	0.9349083304405212	2.8313205242156982	2.1952805519104004	0.0	0.5014517307281494	3.002910852432251	2.101846218109131	1.2716580629348755	0.6664196848869324	2.435279607772827	1.3154947757720947
1.3341891765594482	0.0	1.5394306182861328	0.0	1.6402561664581299	0.480435848236084	2.3653855323791504	2.5562961101531982	0.0	0.8878142833709717	2.7801547050476074	2.534141778945923	0.8730823993682861	0.49798232316970825	2.5166587829589844	1.5325568914413452
1.0236358642578125	0.0	0.6197118163108826	2.435516595840454	1.021775245666504	0.5444757342338562	1.923414707183838	2.266643524169922	0.0	0.8258460760116577	4.092044830322266	1.693873643875122	1.2798714637756348	0.5202961564064026	2.7046360969543457	1.7244173288345337
1.9362461566925049	0.0	1.2558159828186035	0.7823362350463867	1.8619039058685303	2.1146433353424072	1.7102316617965698	0.7748465538024902	0.0	0.0	1.161224603652954	1.9869701862335205	0.3302738666534424	0.3188095986843109	2.498650074005127	1.5050368309020996
0.8330450057983398	0.0	0.46047425270080566	1.034233808517456	1.4755371809005737	1.5412718057632446	2.1120901107788086	2.3040173053741455	0.0	0.31093087792396545	1.8013744354248047	1.4543898105621338	1.262608289718628	1.5069363117218018	0.20489047467708588	0.11296825110912323
1.1513926982879639	0.0	1.6950427293777466	0.6340630650520325	0.7889602184295654	1.2113473415374756	2.2505030632019043	0.28622689843177795	0.0	0.1788807511329651	0.5847436189651489	1.3133373260498047	0.044114306569099426	0.5214476585388184	1.761486291885376	1.3852850198745728
2.129955291748047	0.0	1.7010438442230225	0.8237257599830627	1.5079137086868286	2.4669084548950195	1.3690431118011475	1.6006540060043335	0.0	0.877868115901947	2.148689031600952	2.6138761043548584	0.09115901589393616	0.4719782769680023	2.6716411113739014	1.7754162549972534
1.190180778503418	0.0	2.157515048980713	1.59128737449646	1.347815752029419	1.3754881620407104	3.0369832515716553	1.8099875450134277	0.0	0.0	1.1746312379837036	1.7569141387939453	0.352091908454895	1.6069145202636719	1.0903631448745728	0.0
1.5301337242126465	0.0	1.2168161869049072	0.9773479700088501	1.8854918479919434	2.515352725982666	1.9719860553741455	1.02875554561615	0.0	0.29330915212631226	0.6346092820167542	0.7601905465126038	0.1833992749452591	0.8516092896461487	1.513732671737671	1.6989610195159912
1.3951456546783447	0.0	1.170654535293579	0.4143909811973572	0.6229687333106995	0.7613860368728638	0.5414526462554932	1.2547905445098877	0.0	0.17559945583343506	0.26731857657432556	0.9046621918678284	1.2530490159988403	0.0	1.5716038942337036	0.6610971689224243
1.6795613765716553	0.0	2.2668728828430176	0.2950190305709839	1.3847095966339111	1.8572009801864624	1.8534284830093384	1.584245204925537	0.0	0.6281953454017639	1.437491774559021	1.7110352516174316	0.21651504933834076	0.4865122437477112	3.0097460746765137	1.7978047132492065
1.5885858535766602	0.0	1.9285976886749268	2.473388910293579	0.9680072069168091	0.3249950706958771	0.9460657238960266	2.1245081424713135	0.0	0.3962695598602295	3.090811014175415	1.0119893550872803	0.26627737283706665	0.5780529975891113	2.551565170288086	0.7500631809234619
1.4025464057922363	0.0	2.2075653076171875	0.22930197417736053	1.6346617937088013	1.7810509204864502	1.441529393196106	0.6350711584091187	0.0	0.13006235659122467	1.5335322618484497	1.3889214992523193	0.5139145255088806	0.9938797354698181	2.91898512840271	1.3422664403915405
0.7688162326812744	0.0	1.574866533279419	1.7345143556594849	0.10338924825191498	0.9881560206413269	0.2904869616031647	0.7153348326683044	0.0	0.3475574553012848	2.3840014934539795	0.8068510890007019	0.19999442994594574	0.9177678823471069	1.8008300065994263	1.2378041744232178
1.5411818027496338	0.0	1.237406611442566	0.4392034411430359	0.51640784740448	1.0191150903701782	0.6690739989280701	1.1526744365692139	0.0	0.17398613691329956	0.2299598604440689	0.8713220357894897	1.4007142782211304	0.030242804437875748	1.740587830543518	0.6882351636886597
1.5228257179260254	0.0	1.2688729763031006	1.0117617845535278	2.00007963180542	2.3970649242401123	1.8727055788040161	1.0790350437164307	0.0	0.20217901468276978	0.8309003114700317	0.7872660756111145	0.21275512874126434	0.8323252201080322	1.44435715675354	1.7093439102172852
0.8194489479064941	0.0	1.6124407052993774	1.1468080282211304	1.035264015197754	1.3520379066467285	0.5413826107978821	1.9067819118499756	0.0	0.29406750202178955	2.983663320541382	0.90301114320755	0.0	0.9094327688217163	3.233527421951294	1.9587472677230835
1.6705105304718018	0.0	2.105163812637329	0.842525839805603	1.7490335702896118	1.7762082815170288	2.141691207885742	0.990755558013916	0.0	0.053474828600883484	1.1742833852767944	2.286085367202759	0.45449936389923096	0.41558656096458435	2.9954288005828857	1.5548442602157593
1.4245350360870361	0.0	2.3521838188171387	0.8359581232070923	1.7212735414505005	0.1514081060886383	1.9209668636322021	1.2666467428207397	0.0	0.4044802486896515	1.196578025817871	1.913027286529541	0.0	0.8017608523368835	1.5029335021972656	0.41332024335861206
1.5149247646331787	0.0	2.335191249847412	2.5650863647460938	0.18095166981220245	1.8971333503723145	1.284476637840271	0.9918860793113708	0.0	0.5026994347572327	2.3845713138580322	1.8123602867126465	0.2791687846183777	0.6235377788543701	2.562208890914917	1.5691025257110596
1.3517687320709229	0.0	2.0443577766418457	0.3325057625770569	0.9549291133880615	1.2632516622543335	1.969277024269104	0.9062744975090027	0.0	0.23606780171394348	0.6589789986610413	1.6420621871948242	0.09429402649402618	0.5811277031898499	1.9057831764221191	1.1596648693084717
2.2051353454589844	0.0	1.432539463043213	1.4168163537979126	1.1516339778900146	2.362088203430176	1.9316219091415405	0.21399876475334167	0.0	0.5365633368492126	1.6805448532104492	2.0997138023376465	0.0	0.49403178691864014	1.9099332094192505	1.3370023965835571
1.5888242721557617	0.0	2.586733341217041	0.16221462190151215	0.9716411828994751	1.526537537574768	1.4441442489624023	1.6356563568115234	0.0	0.8052312731742859	1.7330633401870728	2.29744815826416	0.0	0.5123275518417358	2.417443037033081	1.7540061473846436
0.5919103026390076	0.0	1.5084378719329834	1.54458749294281	0.8950520753860474	1.2808541059494019	2.229921340942383	1.1088588237762451	0.0	0.16540996730327606	0.6135380864143372	0.9105888605117798	0.17064569890499115	1.0866844654083252	0.5426542162895203	0.48319873213768005
1.2486789226531982	0.0	2.540363311767578	1.7144123315811157	1.356966495513916	2.9574949741363525	2.6115682125091553	1.7824939489364624	0.0	0.0	1.1949213743209839	1.4182956218719482	0.3584675192832947	1.7442610263824463	1.2504699230194092	0.6864014863967896
1.5874073505401611	0.0	1.4485673904418945	2.155735969543457	0.8559695482254028	1.8616458177566528	0.5610991716384888	1.7932394742965698	0.0	0.47834154963493347	2.674487352371216	1.6833975315093994	0.5395953059196472	0.4324055314064026	2.652130365371704	1.63002610206604
1.2247743606567383	0.0	2.0557992458343506	1.0465303659439087	1.9076570272445679	2.0032341480255127	2.366917848587036	1.261133074760437	0.0	0.09182903170585632	0.7620320916175842	1.0945234298706055	0.2983019948005676	0.8960425853729248	1.93062424659729	1.6854828596115112
1.6607537269592285	0.0	1.789493203163147	0.33407431840896606	0.6429645419120789	1.0130901336669922	0.0	1.8540412187576294	0.0	0.6813080310821533	1.1805537939071655	1.4458208084106445	1.1475791931152344	0.0	2.0011472702026367	1.1587601900100708
1.6033635139465332	0.0	2.3779587745666504	0.8049500584602356	1.8457764387130737	0.22604572772979736	1.8786451816558838	1.7400870323181152	0.0	0.8779239654541016	1.7219544649124146	3.1381514072418213	0.0	0.6042988300323486	2.585322380065918	0.7149007320404053
2.18546462059021	0.0	1.4899451732635498	1.240734338760376	1.5293911695480347	1.526856541633606	1.1021863222122192	0.9144203662872314	0.0	1.0694708824157715	1.6926031112670898	2.1937999725341797	0.5334442853927612	0.3972238302230835	2.008315324783325	0.7387754917144775
0.9850179553031921	0.0	1.8871616125106812	0.1877378225326538	1.1261751651763916	1.053727388381958	1.5672004222869873	0.7388072609901428	0.0	0.0	0.6974873542785645	1.555126428604126	0.02242186665534973	0.6897667646408081	1.9343546628952026	0.9572427272796631
1.228177547454834	0.0	2.2894930839538574	1.6690922975540161	0.08607105910778046	1.0468859672546387	0.9498452544212341	1.8938541412353516	0.0	0.5609807968139648	2.420875072479248	1.5015525817871094	0.5073099136352539	0.6174840927124023	2.266655206680298	1.3554333448410034
0.6465170383453369	0.0	2.206688642501831	0.3670799732208252	2.3628482818603516	1.237484335899353	0.9650908708572388	0.7445339560508728	0.0	0.17914290726184845	1.2463703155517578	2.300563097000122	0.5086482763290405	0.8679431676864624	2.578472375869751	1.7386261224746704
0.4922665059566498	0.0	0.2935413718223572	1.3387998342514038	1.4181249141693115	1.5763062238693237	2.1242048740386963	2.362525701522827	0.0	0.7901207804679871	1.9205396175384521	2.4164271354675293	1.429040789604187	1.5011003017425537	0.0501815602183342	0.20783933997154236
0.839314877986908	0.0	1.055341124534607	1.045526146888733	1.7713981866836548	2.01373553276062	1.4609941244125366	0.6737911701202393	0.0	0.43683958053588867	0.14787569642066956	1.5832242965698242	0.0	1.1306824684143066	1.2449976205825806	1.3915380239486694
0.37097594141960144	0.0	0.4440355896949768	1.6132067441940308	1.1303788423538208	1.0405508279800415	1.7351793050765991	2.826056957244873	0.0	0.575011670589447	1.543124794960022	1.958674669265747	2.295731782913208	1.0748155117034912	0.34175387024879456	0.0
0.8184186816215515	0.0	0.9505350589752197	1.1425877809524536	1.2777941226959229	2.250556707382202	1.5949034690856934	1.3807836771011353	0.0	0.0	0.0	0.5535634160041809	0.13760560750961304	1.35176420211792	0.55074542760849	0.6195454597473145
1.5829124450683594	0.0	2.401712417602539	1.4862263202667236	2.3720874786376953	0.9034301042556763	2.362147092819214	1.5889689922332764	0.0	0.5124475359916687	1.4005794525146484	1.5173885822296143	0.16369031369686127	0.9858211874961853	1.737457275390625	0.8066986799240112
1.933858871459961	0.0	0.31424862146377563	0.5447596907615662	1.6346490383148193	1.2771750688552856	2.4507689476013184	2.0815606117248535	0.0	0.27851131558418274	2.8046681880950928	1.5718393325805664	1.2050083875656128	0.6353459358215332	1.9248898029327393	0.99660325050354
0.7594510316848755	0.0	1.492213249206543	1.4481654167175293	1.836246371269226	1.1195076704025269	0.9066789746284485	1.5099482536315918	0.0	0.0	0.6680005192756653	0.3623228073120117	0.7950311899185181	1.4918725490570068	1.282259464263916	0.0
1.3818862438201904	0.0	1.34312105178833	1.3865383863449097	1.5852679014205933	3.0522477626800537	2.3203437328338623	1.3090720176696777	0.0	0.0	0.4426112174987793	0.7789468169212341	0.24303661286830902	1.5656647682189941	0.9000802040100098	0.6726212501525879
1.1104989051818848	0.0	2.4172627925872803	1.987428903579712	0.4042632579803467	1.0173310041427612	0.7095093131065369	1.7010276317596436	0.0	0.7609907388687134	2.056997299194336	2.279914140701294	0.37301361560821533	0.6647434234619141	2.330998659133911	1.366577386856079
1.019484281539917	0.0	1.6885238885879517	1.8208386898040771	0.7878983020782471	1.4735556840896606	0.29858914017677307	1.9314844608306885	0.0	0.5614026188850403	3.21700119972229	1.645094394683838	0.3028854727745056	0.8685435652732849	3.5955448150634766	1.69874107837677
1.6714656352996826	0.0	1.6250345706939697	1.065744400024414	0.8110610842704773	1.1637318134307861	0.43268826603889465	1.42848539352417	0.0	0.3352994918823242	1.023209571838379	1.9970436096191406	1.5210554599761963	0.0	2.069024085998535	0.9547592401504517
0.32954251766204834	0.0	1.6737583875656128	1.2000747919082642	2.4008383750915527	1.4084855318069458	2.873591899871826	2.7324836254119873	0.0	0.250223308801651	1.9098081588745117	1.7589037418365479	1.2455756664276123	1.6649775505065918	0.7862613201141357	0.9884744882583618
1.434311866760254	0.0	2.129582643508911	0.16737020015716553	1.3273392915725708	1.2255791425704956	1.719977617263794	0.8062072396278381	0.0	0.058898475021123886	0.5798875093460083	1.6325418949127197	0.21326844394207	0.3878481388092041	2.2523467540740967	1.4974451065063477
1.0889866352081299	0.0	2.372774124145508	1.4761027097702026	0.4227144122123718	0.8390556573867798	0.5932990312576294	1.7897452116012573	0.0	0.3742947578430176	2.2712483406066895	1.4134039878845215	0.5077019333839417	0.41855087876319885	2.3649303913116455	1.5357533693313599
1.4005177021026611	0.0	1.121775507926941	0.8358848094940186	0.634084165096283	1.077601432800293	0.7725325226783752	1.1336723566055298	0.0	0.351432740688324	0.08971688151359558	1.6390876770019531	1.3742396831512451	0.03268103674054146	1.9899808168411255	0.6444364786148071
1.689929485321045	0.0	1.1890143156051636	0.4004784822463989	1.122401475906372	0.9230127334594727	3.3413963317871094	1.828150987625122	0.0	0.1788591742515564	2.9153616428375244	2.4711782932281494	1.498473048210144	0.8646133542060852	2.274387836456299	1.089957356452942
1.5076625347137451	0.0	2.3334362506866455	0.47508448362350464	0.9199886322021484	1.3805296421051025	1.8147386312484741	1.187597393989563	0.0	0.3167591392993927	1.3409452438354492	2.0015416145324707	0.031142063438892365	0.6044724583625793	1.8341915607452393	1.247204303741455
1.5962297916412354	0.0	2.5149168968200684	0.9943896532058716	1.461869716644287	1.924555778503418	1.604923963546753	0.984788715839386	0.0	0.6223160028457642	1.8015974760055542	2.5974631309509277	0.13667306303977966	0.9175445437431335	2.5609872341156006	1.1561073064804077
0.0	0.0	2.067662000656128	2.201014995574951	1.5309185981750488	1.683854103088379	1.7487496137619019	2.3177435398101807	0.0	0.0	1.1309056282043457	0.6787099242210388	0.23531652987003326	1.487102746963501	1.1507365703582764	1.5677217245101929
1.195556402206421	0.0	2.3390188217163086	1.2515867948532104	2.179018497467041	0.3209961950778961	2.1474406719207764	1.4534870386123657	0.0	0.5028573274612427	0.9055390357971191	1.6717414855957031	0.0	1.0191047191619873	1.1717182397842407	0.7307041883468628
0.5498040914535522	0.0	1.6680783033370972	1.4871448278427124	1.4908101558685303	0.9800248146057129	0.6594998240470886	2.3788063526153564	0.0	0.6034454703330994	2.208386182785034	1.9334111213684082	0.0	0.23451946675777435	2.7307097911834717	2.5411620140075684
1.5560481548309326	0.0	2.3840153217315674	0.4664226174354553	0.9050796627998352	1.3887144327163696	1.8233891725540161	1.1014313697814941	0.0	0.28176000714302063	1.3132880926132202	2.051408052444458	0.06817898154258728	0.6448506116867065	1.8420687913894653	1.1906335353851318
1.170482873916626	0.0	2.7102112770080566	0.8823927640914917	1.5890092849731445	1.4968317747116089	1.1621414422988892	0.6396005153656006	0.0	0.7406651377677917	1.2658154964447021	1.7669317722320557	0.0	0.4171900153160095	1.4634649753570557	2.252967357635498
1.9538483619689941	0.0	1.4222127199172974	0.20455236732959747	0.778555691242218	2.1314332485198975	1.5967663526535034	1.479373812675476	0.0	0.46248409152030945	2.1949522495269775	2.0395946502685547	0.35507649183273315	0.5443884134292603	2.143061637878418	1.8473222255706787
1.6416234970092773	0.0	1.6331374645233154	0.9536789059638977	1.22258460521698	0.0	0.6310225129127502	1.447658658027649	0.0	0.3331446051597595	0.9269039630889893	1.2144749164581299	1.0842647552490234	0.11263808608055115	1.4122731685638428	0.0192059725522995
1.5794034004211426	0.0	2.565314292907715	0.1583477407693863	0.8973145484924316	1.515650749206543	1.444502592086792	1.6150519847869873	0.0	0.7760265469551086	1.7311649322509766	2.2923262119293213	0.0015230625867843628	0.518305242061615	2.4008052349090576	1.693342685699463
1.5336084365844727	0.0	2.4087278842926025	1.4415935277938843	0.43515217304229736	1.4236801862716675	0.8645979166030884	2.3767473697662354	0.0	0.6642799973487854	2.9644665718078613	1.5609300136566162	0.36539560556411743	0.4243279695510864	3.096564769744873	1.701458215713501
0.9527722001075745	0.0	0.3417867422103882	0.8872140049934387	0.8906766176223755	0.11744741350412369	1.3332021236419678	2.368330478668213	0.0	0.9488867521286011	2.124601364135742	2.4086062908172607	2.368671178817749	0.14178180694580078	1.2222967147827148	0.5711417198181152
1.1207077503204346	0.0	1.811333179473877	0.31191444396972656	2.208059310913086	0.20007145404815674	1.4759517908096313	2.210235118865967	0.0	1.049647331237793	2.5048069953918457	2.1432619094848633	1.5134931802749634	0.5304157137870789	1.8243792057037354	1.3793268203735352
1.2913925647735596	0.0	1.879810094833374	2.185558319091797	0.0	1.415561556816101	1.7611443996429443	1.9858667850494385	0.0	0.44515755772590637	2.828568458557129	2.3630881309509277	0.9969466924667358	0.8246292471885681	2.722334384918213	1.4459620714187622
1.3444569110870361	0.0	0.4933851957321167	0.9088829159736633	1.1062939167022705	0.21678149700164795	1.4917124509811401	2.2523231506347656	0.0	0.6207835674285889	1.8879345655441284	2.190034866333008	2.264691114425659	0.16919255256652832	1.8548184633255005	0.537324070930481
1.0398626327514648	0.0	1.606583595275879	1.3958028554916382	2.4287948608398438	2.112595558166504	1.3413671255111694	1.4013981819152832	0.0	0.6698139905929565	1.125565528869629	2.102221965789795	0.237488254904747	0.8264840245246887	1.1116142272949219	2.1284401416778564
0.6247050762176514	0.0	1.685462474822998	2.285092830657959	0.22056053578853607	1.3745437860488892	0.93010413646698	0.9054332971572876	0.0	0.3603144884109497	2.320181369781494	1.6501250267028809	0.0	0.8252177238464355	1.919297218322754	1.8624904155731201
1.3370864391326904	0.0	1.2387140989303589	0.5588359236717224	0.8434362411499023	1.8625075817108154	0.5255928635597229	0.24656417965888977	0.0	0.7038573622703552	0.714961051940918	1.8932185173034668	0.4935433864593506	1.0372588634490967	1.9700584411621094	0.5795251131057739
0.9731235504150391	0.0	0.5191105604171753	0.06166972219944	0.8464269638061523	0.0	0.782745897769928	2.8381435871124268	0.0	1.2672841548919678	2.370877742767334	1.8050494194030762	2.116532564163208	0.0	1.3996111154556274	0.9577522277832031
0.5322345495223999	0.0	0.31068021059036255	0.2676248848438263	2.424410581588745	0.9783894419670105	1.9133652448654175	1.3892415761947632	0.0	0.4495280981063843	1.6928316354751587	1.0859405994415283	0.9894459247589111	1.4687726497650146	1.2367470264434814	1.2169820070266724
2.1575734615325928	0.0	2.5570337772369385	0.9865788817405701	1.7848178148269653	0.719976544380188	2.2087364196777344	1.1456730365753174	0.0	0.32514092326164246	1.830070972442627	1.949622392654419	0.13124190270900726	0.6897462010383606	2.283078908920288	0.32082343101501465
1.376664638519287	0.0	1.9547770023345947	0.42132368683815	1.0000067949295044	0.516168475151062	1.80448317527771	0.8325751423835754	0.0	1.0316215753555298	1.5864893198013306	1.798145055770874	0.0	0.17895938456058502	2.025552749633789	1.4901756048202515
1.7140491008758545	0.0	1.0190213918685913	1.3869332075119019	0.22827790677547455	1.4545634984970093	1.3087064027786255	0.9051913022994995	0.0	0.3405439853668213	1.299898624420166	1.7800450325012207	1.812494158744812	0.0990753322839737	2.026642084121704	1.2571088075637817
1.9613113403320312	0.0	2.509194850921631	0.9726480841636658	1.9545711278915405	0.6064736247062683	2.1049442291259766	1.3502920866012573	0.0	0.42707163095474243	1.8211146593093872	1.889080286026001	0.12579388916492462	0.6047850251197815	2.239015817642212	0.5524712800979614
1.7222514152526855	0.0	1.5379743576049805	0.7121762037277222	0.3577897548675537	1.0581047534942627	0.4963259994983673	1.3870240449905396	0.0	0.30923721194267273	0.8633378744125366	1.1946368217468262	1.2545830011367798	0.07791595906019211	1.509623646736145	0.6009576916694641
1.3297691345214844	0.0	1.2967793941497803	0.18719497323036194	1.937207579612732	1.4247664213180542	1.217042326927185	0.9578819274902344	0.0	0.24088090658187866	0.7588944435119629	1.3174715042114258	0.1301051527261734	0.38981685042381287	1.3499587774276733	1.6791715621948242
