1.2456611394882202	1.6935607194900513	1.6296991109848022	-0.28111961483955383
1.3257524967193604	1.3150861263275146	1.1852072477340698	0.4681222438812256
-0.40515249967575073	-0.23479516804218292	-0.5385768413543701	-0.07468526065349579
0.35989153385162354	0.5947303771972656	-0.15332414209842682	0.40827301144599915
2.2535488605499268	1.7117048501968384	-0.47191426157951355	3.3472533226013184
1.363951325416565	1.7031842470169067	1.5768203735351562	0.5177167057991028
0.6159793138504028	1.1372780799865723	1.042620301246643	0.4083902835845947
-0.4450918138027191	-0.666546106338501	0.22970621287822723	-0.5527788996696472
1.217018485069275	1.3360785245895386	1.4016902446746826	-0.4640653431415558
1.228108525276184	1.4536643028259277	1.5760347843170166	-0.056130509823560715
1.3543457984924316	1.5281662940979004	1.4634745121002197	0.46664148569107056
-0.4321686327457428	-0.07285194844007492	-0.4778081774711609	-0.4252624213695526
-0.7515859603881836	-0.612350583076477	0.02786264754831791	-0.7474436163902283
0.4074278771877289	0.7069819569587708	-0.39302292466163635	0.5944488644599915
-1.228192925453186	-0.7602908611297607	0.31107398867607117	-1.4916044473648071
-0.7254400849342346	-0.7373278141021729	0.09750758111476898	-0.7963310480117798
-0.8102037906646729	-0.8453934788703918	-0.08537078648805618	-0.8252065181732178
2.2841038703918457	1.7138705253601074	-0.5640565156936646	3.296503782272339
-0.8503875732421875	-0.3506147861480713	0.8009043335914612	-1.6249346733093262
0.3332667350769043	0.9261624813079834	-0.7325502038002014	-0.009286288172006607
2.6194097995758057	1.682725429534912	-4.5210371017456055	1.677228331565857
0.34352368116378784	0.7171292901039124	-1.0903688669204712	0.431872695684433
-0.6888787150382996	-0.6013399958610535	-0.5179288387298584	-0.42448949813842773
-0.9059138894081116	-0.4007357954978943	0.32392773032188416	-1.3212066888809204
1.2723088264465332	1.1392154693603516	1.5560978651046753	0.10708428174257278
-0.4335585832595825	0.015829144045710564	0.39709892868995667	-0.7256065011024475
0.4837765097618103	0.12920568883419037	1.1529159545898438	-0.2447531819343567
2.8304443359375	2.345334053039551	-5.279494762420654	3.188649892807007
1.3231204748153687	1.474098801612854	1.437642216682434	0.3799951374530792
0.09885662794113159	0.5337874293327332	0.18238775432109833	-0.4074072539806366
-1.2045127153396606	-0.8258868455886841	0.12970615923404694	-1.3865513801574707
-0.09310219436883926	0.08762305974960327	-0.05804474651813507	0.02831764705479145
0.5288512706756592	0.9692063331604004	0.6424273252487183	0.7158125638961792
0.41304221749305725	0.974907636642456	-0.7349791526794434	0.5523146986961365
0.12649379670619965	0.5123603343963623	-1.1619148254394531	0.4685818552970886
-0.3915083110332489	-0.5270377397537231	0.5163540244102478	-0.5853900909423828
-0.6210529208183289	-0.2527754604816437	0.7769819498062134	-1.1274068355560303
1.3012635707855225	1.4603334665298462	1.424140214920044	0.4309708774089813
-0.4178471863269806	-0.1489599198102951	-0.43616899847984314	-0.19102102518081665
1.365610122680664	1.7137627601623535	1.769504427909851	0.37650972604751587
-0.822741687297821	-0.6434598565101624	0.20731988549232483	-0.9747933745384216
-0.4309677481651306	0.1906525045633316	-0.23552274703979492	-0.6245966553688049
2.14762806892395	1.788705825805664	-0.30602478981018066	3.3174304962158203
0.3500157296657562	0.7383204102516174	-0.3733181357383728	0.5450193881988525
-0.4557628631591797	-0.2868063747882843	-0.32927554845809937	-0.4982849657535553
-0.28761354088783264	0.18954868614673615	0.19685350358486176	-0.3587270677089691
0.4165855050086975	1.1286553144454956	0.1489451378583908	0.39061054587364197
-0.49602797627449036	-0.2958441376686096	-0.165324404835701	-0.5485897660255432
-0.8245711922645569	-0.238389790058136	-0.29771360754966736	-1.1618834733963013
2.2384228706359863	1.750118374824524	-0.7287742495536804	3.3842592239379883
-0.8296883702278137	-0.14925570785999298	0.22111760079860687	-1.3376322984695435
-0.4342454969882965	-0.17947493493556976	0.24045805633068085	-0.7646912336349487
-1.3484185934066772	-0.4479281008243561	0.8633894324302673	-1.7759054899215698
-0.39323320984840393	-0.1415083408355713	-0.9255130887031555	-0.3656775951385498
-0.9406355619430542	-0.41623654961586	0.019476985558867455	-1.0865976810455322
-0.6119354963302612	-0.5514764189720154	0.23031802475452423	-0.79762864112854
-1.2714059352874756	-0.669504702091217	-0.0513492152094841	-1.7945085763931274
-0.45477238297462463	-0.2828410565853119	-0.2244189977645874	-0.4131007790565491
0.457298219203949	0.8612436652183533	-0.5868101119995117	0.7616932392120361
-0.36229750514030457	0.02624373324215412	0.0058924490585923195	-0.23653407394886017
1.382321834564209	1.621546745300293	1.4446611404418945	0.6615308523178101
-1.1942321062088013	-0.7472861409187317	0.23387277126312256	-1.410234808921814
0.6055366396903992	0.8749875426292419	0.4191998243331909	0.8727216720581055
-0.8238452076911926	-0.3929763734340668	0.979202926158905	-1.4921904802322388
-1.230815052986145	-0.8870543241500854	0.21638159453868866	-1.5928987264633179
0.3323294222354889	0.6512830853462219	0.9823466539382935	-0.001443483866751194
-0.39699962735176086	-0.35637232661247253	-0.1375274658203125	-0.05336994305253029
-0.22236885130405426	0.53973788022995	0.4840700626373291	-0.7345016002655029
-0.7019376158714294	-0.8331191539764404	0.011488487012684345	-0.6414791345596313
-0.4252927303314209	-0.20706646144390106	0.18962500989437103	-0.6728644371032715
-0.8315938711166382	-0.6897673010826111	-0.2362031787633896	-0.8764309287071228
1.4014239311218262	1.5373338460922241	1.7683180570602417	0.7618337273597717
-0.4967136085033417	-0.3308054506778717	-0.6237490773200989	-0.5103425979614258
-0.43269649147987366	-0.08979236334562302	-0.656330943107605	-0.4691384434700012
-0.39286261796951294	-0.0904783084988594	-0.6029929518699646	-0.18031032383441925
-0.669551432132721	-0.2665300667285919	0.3989766836166382	-1.1058528423309326
-0.42270344495773315	0.3212663531303406	0.38604703545570374	-0.5666347146034241
-0.6451503038406372	-0.5863199830055237	-0.4954468309879303	-0.36054107546806335
-0.6386516094207764	-0.7592070698738098	-0.6811184883117676	-0.3249732553958893
-0.9260637164115906	-0.4057256579399109	-0.30409520864486694	-1.1256098747253418
2.6530380249023438	1.7798246145248413	-4.301586151123047	2.309706211090088
0.3950876295566559	0.7642351984977722	0.12639306485652924	0.6129770874977112
-0.44937244057655334	-0.283757746219635	-0.39252063632011414	-0.44233599305152893
-0.4250894784927368	-0.31484073400497437	-0.6582977175712585	-0.39386799931526184
1.3156406879425049	1.5881792306900024	1.6570500135421753	0.31139546632766724
-0.7254400849342346	-0.7373278141021729	0.09750758111476898	-0.7963310480117798
0.2684875726699829	0.3218631148338318	0.374590665102005	0.4790339767932892
-1.1559357643127441	-0.617807149887085	1.2016850709915161	-1.9074820280075073
1.264009714126587	1.467377781867981	1.537020206451416	-0.2540854811668396
-1.228192925453186	-0.7602908611297607	0.31107398867607117	-1.4916044473648071
-1.218508005142212	-0.5657369494438171	0.02542492002248764	-1.6715515851974487
0.2368112951517105	0.745873212814331	-0.4889119267463684	0.32516181468963623
-0.3579093813896179	0.06499971449375153	0.4739322066307068	-0.7794170379638672
0.5022240877151489	1.0811210870742798	0.451632022857666	0.30342501401901245
-0.5850352644920349	-0.24642141163349152	0.354647159576416	-0.8143150806427002
-0.4248789846897125	-0.5318769812583923	-0.11019193381071091	-0.5435514450073242
0.5575091242790222	1.162381887435913	0.6329903602600098	0.5939884185791016
-1.1716653108596802	-0.37416166067123413	0.01378311775624752	-1.7615985870361328
2.7066900730133057	2.231624126434326	-4.2915825843811035	2.208496570587158
-0.42463451623916626	0.013627255335450172	-0.9601829648017883	-0.35174381732940674
-1.1311864852905273	-0.6442102789878845	0.37322762608528137	-1.3317593336105347
-0.38015276193618774	-0.0885307714343071	0.42913544178009033	-0.7182838320732117
-1.1936262845993042	-0.7567195296287537	0.23432394862174988	-1.4324208498001099
1.3830971717834473	1.5157955884933472	1.5063438415527344	0.3281051516532898
-0.6386516094207764	-0.7592070698738098	-0.6811184883117676	-0.3249732553958893
0.5603455901145935	1.0042563676834106	0.4995162785053253	0.6723994612693787
-0.734429121017456	-0.6616001725196838	-0.6897435784339905	-0.6622797250747681
0.5716651678085327	1.0181164741516113	0.8786137104034424	0.951038658618927
1.296364426612854	1.649643898010254	1.4609462022781372	0.1506262719631195
-1.1750974655151367	-0.5782093405723572	-0.04682200774550438	-1.3986470699310303
0.3819008469581604	0.7666715383529663	-1.2892504930496216	0.5011135339736938
-0.6834214925765991	-0.3010268807411194	-0.8819319009780884	-0.5697413682937622
-0.4342454969882965	-0.17947493493556976	0.24045805633068085	-0.7646912336349487
0.43496543169021606	0.7636071443557739	-0.7590680122375488	1.201775074005127
-0.4471716284751892	-0.05381913110613823	-0.027645083144307137	-0.734491229057312
-1.2138354778289795	-0.6852510571479797	0.2903077006340027	-1.2912741899490356
-0.42475706338882446	-0.4022948145866394	-0.4123421907424927	-0.4250490069389343
-0.1345548927783966	0.04307878389954567	0.48262304067611694	0.23815949261188507
-0.6245698928833008	-0.5104660987854004	-0.4838210940361023	-0.4382222890853882
0.5442394018173218	1.0398660898208618	-0.07028448581695557	0.40610218048095703
-0.6891542077064514	-0.5896973013877869	-0.6955798268318176	-0.3787352442741394
1.3536847829818726	1.454591155052185	1.2276239395141602	0.3038788437843323
-0.3838110566139221	-0.13093186914920807	-0.02243671752512455	-0.5654962658882141
-1.1927651166915894	-0.6175577044487	1.27690851688385	-1.9338526725769043
-0.4237781763076782	0.012665283866226673	0.024893425405025482	-0.5945466756820679
0.37122511863708496	0.921667218208313	-0.18047787249088287	0.5847771167755127
-0.4320196509361267	-0.049325354397296906	-0.9524266719818115	-0.5368251204490662
2.8499693870544434	2.3824620246887207	-5.192172050476074	3.1915807723999023
-0.8731334209442139	-0.29534339904785156	0.45508381724357605	-1.2079803943634033
2.2841038703918457	1.7138705253601074	-0.5640565156936646	3.296503782272339
0.06885963678359985	0.2328692227602005	0.3327733278274536	-0.26094523072242737
-0.7716217637062073	-0.7178277373313904	0.11769712716341019	-0.7561389207839966
-0.8523166179656982	-0.48666760325431824	1.560325026512146	-1.794428825378418
0.9799734950065613	1.432273507118225	1.3729757070541382	-0.21186885237693787
-1.1678110361099243	-0.7347654104232788	0.1076439693570137	-1.470852017402649
0.2285536825656891	0.7362702488899231	0.16484548151493073	0.28090909123420715
0.5285978317260742	0.8356939554214478	0.07566441595554352	0.8672478199005127
1.2874469757080078	1.5606980323791504	1.1196624040603638	-0.12835775315761566
-0.3869311213493347	-0.12611570954322815	0.14386525750160217	-0.7162162065505981
-0.45204317569732666	-0.27578678727149963	-0.4069075286388397	-0.6318662762641907
0.3507087230682373	0.7651690244674683	-0.40256720781326294	0.43900349736213684
1.2259252071380615	1.7745611667633057	2.0031538009643555	0.20371688902378082
-0.3876919746398926	-0.05355655029416084	0.5254982709884644	-0.688503623008728
-0.40573155879974365	0.04031359404325485	-0.023239070549607277	-0.4689585864543915
-0.6597593426704407	-0.3095262944698334	-0.42347002029418945	-0.22882430255413055
0.14858736097812653	0.5939968228340149	-0.6281886696815491	0.31964194774627686
-0.45876601338386536	-0.28328555822372437	0.21721461415290833	-0.7366910576820374
0.38633957505226135	0.7745778560638428	-0.14389446377754211	0.821660578250885
-0.42218297719955444	-0.16348086297512054	-0.15722493827342987	-0.4376876652240753
-0.4131966233253479	-0.29488492012023926	-0.7222648859024048	-0.036766357719898224
-0.7535882592201233	-0.3911380171775818	0.31144705414772034	-1.04408597946167
1.6867254972457886	1.5050410032272339	0.8251728415489197	1.639988660812378
-0.43325626850128174	-0.22049126029014587	-0.23045673966407776	-0.3370541036128998
0.3464997708797455	0.7297787070274353	-0.7809995412826538	0.6748881340026855
2.178539276123047	1.6728088855743408	-0.34349963068962097	2.9987964630126953
-0.291749507188797	0.23789145052433014	0.35997381806373596	-0.7032646536827087
0.40361467003822327	0.8846712112426758	0.34402599930763245	0.6929621696472168
1.850721836090088	1.8076188564300537	0.5751208066940308	1.5518653392791748
-0.742444634437561	-0.2088954597711563	-0.1123872771859169	-1.1395776271820068
0.3638840913772583	1.0950548648834229	-0.6470479965209961	0.49198055267333984
-0.2578604221343994	0.823438286781311	1.0615906715393066	-1.3198251724243164
2.24716854095459	1.7961031198501587	-0.576862096786499	3.118101119995117
-0.2686246633529663	0.1986764371395111	0.37625598907470703	-1.6324336528778076
-0.8130093216896057	-0.7311553955078125	0.10976848751306534	-0.8303338885307312
-0.4273611605167389	-0.6493370532989502	0.35504433512687683	-0.49341410398483276
1.283371925354004	1.3417112827301025	1.587619662284851	0.3320588767528534
-0.7425708770751953	-0.6055278778076172	0.09659644961357117	-0.7664290070533752
1.3468427658081055	1.4535919427871704	1.2788358926773071	0.5064481496810913
-0.7347981929779053	-0.3337429463863373	-0.04929623752832413	-1.285579800605774
-0.4047491252422333	0.1282939314842224	-0.052066151052713394	-0.6730928421020508
2.8196818828582764	2.272254705429077	-5.408627986907959	3.0374972820281982
-1.2489501237869263	-0.5147854089736938	0.15907421708106995	-1.5521576404571533
0.29208698868751526	0.20029334723949432	0.8020272254943848	-0.3301437795162201
-0.45811113715171814	-0.12301385402679443	-0.24376676976680756	-0.3305221498012543
-0.3802136480808258	-0.2563108503818512	-0.7179216742515564	-0.21995742619037628
-1.3421664237976074	-0.8447429537773132	0.8004006147384644	-1.783431887626648
0.042175110429525375	0.41567879915237427	-0.1265617161989212	0.2700193226337433
-0.9514527916908264	-0.44933125376701355	1.0236886739730835	-1.8944374322891235
0.01994354836642742	0.2581515610218048	0.2273699790239334	-0.4022586941719055
0.5914672017097473	1.3909896612167358	1.1107817888259888	0.1607774943113327
-0.8314582109451294	-0.5393691658973694	0.03634613752365112	-0.7640331387519836
2.8304443359375	2.345334053039551	-5.279494762420654	3.188649892807007
-0.38648995757102966	0.0014613063540309668	-0.10760381072759628	-0.6897295713424683
-0.27036502957344055	0.5671912431716919	0.3777029812335968	-0.7616069912910461
-0.6956503391265869	-0.1253339946269989	0.34606802463531494	-1.1904717683792114
-0.39430466294288635	-0.11035347729921341	0.5463952422142029	-1.0041773319244385
-0.4660857915878296	-0.11244341731071472	-0.21644948422908783	-0.43580156564712524
0.3592572510242462	0.6604619026184082	0.1820482760667801	0.6427514553070068
0.6009877920150757	1.154735803604126	0.3801648020744324	0.6406880021095276
1.3213027715682983	1.5916279554367065	1.6734336614608765	0.4449423849582672
-1.2315961122512817	-0.8868422508239746	0.24905909597873688	-1.262254238128662
-0.3889226019382477	-0.17361722886562347	-0.3280380666255951	-0.32032161951065063
-0.3441200256347656	-0.07004478573799133	-0.21910478174686432	-0.007235654164105654
0.04496392607688904	0.4665583372116089	0.011265813373029232	-0.7817888259887695
-0.6191136837005615	-0.5888187289237976	-0.6550853848457336	-0.13352660834789276
0.3533804714679718	0.8938899040222168	0.03733539208769798	0.27585047483444214
0.5588483214378357	1.1028252840042114	0.4179754853248596	0.7140893340110779
-0.7476435303688049	-0.16138269007205963	0.14314322173595428	-0.9246187210083008
2.8304443359375	2.345334053039551	-5.279494762420654	3.188649892807007
0.33940422534942627	0.6586817502975464	0.4242088794708252	0.29079338908195496
-0.3337414562702179	-0.015269754454493523	-0.1809787154197693	-0.19688737392425537
0.4158395230770111	0.8379018902778625	-0.4510282278060913	0.889373779296875
1.2988896369934082	1.5789635181427002	1.391139268875122	0.43639835715293884
-1.3119521141052246	-0.9604731202125549	0.8780691027641296	-1.8341935873031616
-1.288995385169983	-0.7045823931694031	1.039976716041565	-1.7882685661315918
0.3078266978263855	0.4328794479370117	-0.6079326868057251	-0.6011250019073486
0.3070546090602875	0.7018691897392273	0.8298657536506653	0.017750747501850128
-0.42640921473503113	-0.2587105631828308	-0.391659140586853	-0.47230973839759827
-1.1727194786071777	-0.7695376873016357	0.23122185468673706	-1.414832353591919
-0.6759932041168213	-0.4019721448421478	-0.6512889862060547	-0.35517576336860657
1.2931512594223022	1.699812412261963	1.764780044555664	0.2619527280330658
-0.45227640867233276	-0.11182359606027603	0.3311350345611572	-0.7549747824668884
-0.46369093656539917	0.019763732329010963	-0.3607754409313202	-0.4245591461658478
-0.8222658038139343	-0.545490026473999	-0.16366566717624664	-1.110121488571167
1.4007221460342407	1.4731489419937134	1.1106948852539062	0.47345399856567383
0.5448837876319885	0.9996469616889954	0.04932106286287308	1.0640265941619873
-0.5877000093460083	-0.5262832045555115	0.21369564533233643	-0.7030743956565857
0.36557167768478394	0.8682693839073181	0.8853070735931396	-0.2407940775156021
-0.3790591061115265	0.23660901188850403	0.6694730520248413	-0.875735878944397
-0.6820183992385864	-0.6688772439956665	-0.5578428506851196	-0.3612082898616791
0.4038352072238922	0.7700417041778564	-1.330869197845459	1.1281180381774902
1.2486767768859863	1.3057137727737427	1.6274635791778564	0.08684276789426804
-0.3905411660671234	-0.13854286074638367	0.32514840364456177	-0.8560799956321716
-0.3264447748661041	0.2897292673587799	-0.34663093090057373	-0.2701154947280884
0.532163143157959	0.886775016784668	-0.0956655964255333	0.745598554611206
0.31049448251724243	0.2531718909740448	1.0307339429855347	-0.7313382029533386
0.44614696502685547	0.8207143545150757	-0.8827561736106873	0.8813784718513489
-1.228192925453186	-0.7602908611297607	0.31107398867607117	-1.4916044473648071
-0.37643980979919434	-0.10430095344781876	-0.4603549838066101	-0.3372924029827118
-0.42001572251319885	-0.2529362440109253	-0.30908235907554626	-0.3285543918609619
-0.4413057565689087	-0.13218249380588531	0.6348330974578857	-1.1441078186035156
1.297986626625061	1.3536030054092407	1.8735965490341187	0.33401918411254883
1.2852636575698853	1.5609426498413086	1.4691661596298218	-0.040710967034101486
2.7822446823120117	2.365473985671997	-4.938003063201904	3.221750259399414
-1.3468236923217773	-0.5311405658721924	1.0577621459960938	-2.205321788787842
0.7099724411964417	0.9683145880699158	1.5481218099594116	0.7843160629272461
-0.8636845350265503	-0.6371340751647949	-0.33724212646484375	-0.9451296329498291
-0.4469669759273529	-0.3056298494338989	-0.9509161114692688	-0.19556160271167755
-1.1940679550170898	-0.8080110549926758	-0.08652503788471222	-1.268025279045105
0.14244912564754486	0.5426926612854004	-0.4850410521030426	0.42691975831985474
-0.4252927303314209	-0.20706646144390106	0.18962500989437103	-0.6728644371032715
-0.615485668182373	-0.3911599814891815	0.17869430780410767	-0.6920545697212219
-0.6191136837005615	-0.5888187289237976	-0.6550853848457336	-0.13352660834789276
-0.3626061677932739	0.08685808628797531	0.3887716829776764	-0.6606799960136414
1.2452576160430908	1.3576070070266724	1.812096357345581	0.12420923262834549
2.8304443359375	2.345334053039551	-5.279494762420654	3.188649892807007
0.059962835162878036	0.49577033519744873	-0.0395708866417408	0.1619565635919571
-0.39522671699523926	-0.16137829422950745	-0.1247825175523758	-0.16443738341331482
0.33502307534217834	0.7986534833908081	-0.5007070302963257	0.6704283952713013
1.3161965608596802	1.5119279623031616	1.7665271759033203	0.8814837336540222
1.6964442729949951	1.838753342628479	0.5699146389961243	0.7118281722068787
-1.380191445350647	-0.6957487463951111	1.0155688524246216	-1.9026914834976196
-0.8005294799804688	-0.42154932022094727	0.4785134494304657	-1.394700288772583
-0.7339625358581543	-0.1397772878408432	0.34799325466156006	-0.8754271268844604
-0.3611932694911957	-0.19042210280895233	-0.4175863564014435	-0.3113304078578949
-0.9231939315795898	-0.4024295210838318	0.9920150637626648	-1.790894865989685
1.3499984741210938	1.3978270292282104	1.8216195106506348	0.6835651993751526
1.3650964498519897	1.62785804271698	1.3293404579162598	0.3290923535823822
0.5645803809165955	1.038252353668213	1.0729411840438843	0.5106617212295532
0.5709452629089355	0.9428909420967102	0.05428339168429375	0.7595957517623901
-0.39676526188850403	-0.017139919102191925	-0.40073105692863464	-0.4312962293624878
0.46174806356430054	1.002346396446228	-0.018166499212384224	0.5994929671287537
-0.38929012417793274	0.20131294429302216	0.4799356162548065	-0.9846109747886658
0.4254748821258545	0.8706246614456177	0.4392586648464203	0.660514235496521
-0.4485075771808624	-0.22514910995960236	-0.13485100865364075	-0.7334538698196411
1.390279769897461	1.5949887037277222	1.5433412790298462	0.4364149272441864
0.17139530181884766	0.49459201097488403	0.8166601657867432	-0.5163631439208984
-0.4429212510585785	-0.32396602630615234	-0.7370350360870361	-0.5765799880027771
-1.1161690950393677	-0.5241414308547974	1.140025019645691	-1.7663142681121826
-0.2562016546726227	0.26665839552879333	0.37226828932762146	-0.7933172583580017
1.3470726013183594	1.5664176940917969	1.4165911674499512	0.4678110182285309
-0.5885968208312988	-0.6044440865516663	-0.7778536677360535	0.14132754504680634
1.3671296834945679	1.6045440435409546	1.6068462133407593	0.7643779516220093
-0.9241108894348145	-0.3470346927642822	0.251027375459671	-1.360676646232605
1.3824334144592285	1.651550531387329	1.3725390434265137	0.28952357172966003
0.5701292753219604	0.8184401988983154	0.1530832052230835	1.0210022926330566
-1.340865135192871	-0.7712473273277283	0.8712589144706726	-1.8301259279251099
-0.37372198700904846	0.08065548539161682	-0.7129111289978027	-0.21194346249103546
-0.453487753868103	-0.365574449300766	-0.8464633226394653	-0.24930702149868011
-0.292942613363266	0.26686200499534607	-0.5706301331520081	-0.27584922313690186
-0.49602797627449036	-0.2958441376686096	-0.165324404835701	-0.5485897660255432
-0.12003277987241745	0.17784231901168823	0.11589529365301132	0.04856164753437042
-0.8407478928565979	-0.32867297530174255	0.9508854746818542	-1.7089978456497192
0.8013849258422852	1.2822248935699463	1.306931495666504	0.1864796280860901
-0.45811113715171814	-0.12301385402679443	-0.24376676976680756	-0.3305221498012543
0.5772643685340881	1.1658201217651367	1.1795411109924316	0.812570333480835
0.86762535572052	1.282300591468811	0.8837658762931824	-0.04463610053062439
-0.4167513847351074	-0.3206540048122406	-0.33209946751594543	0.029979124665260315
1.2609617710113525	1.4200481176376343	1.4958994388580322	-0.23663602769374847
1.3470665216445923	1.4766318798065186	1.283879280090332	0.5156353712081909
-0.41959407925605774	-0.16290439665317535	-0.2499724179506302	-0.5883984565734863
-0.47184380888938904	-0.6016355156898499	-0.8077911734580994	-0.023862449452280998
-0.44051477313041687	-0.34951505064964294	-0.5420118570327759	-0.4503023028373718
-0.41685837507247925	-0.1729617416858673	0.039537303149700165	-0.6169183850288391
1.3392361402511597	1.4767022132873535	1.4457154273986816	0.5406342148780823
-0.47409722208976746	-0.4036123752593994	-0.3282527029514313	-0.5008793473243713
0.506525456905365	0.9583243131637573	-0.45028430223464966	0.7291648983955383
-0.476988822221756	-0.3281867802143097	-0.6065878868103027	-0.25053083896636963
-0.001184537773951888	0.6814743280410767	0.6531456112861633	-0.28040429949760437
-0.42817893624305725	-0.16729938983917236	-0.16844329237937927	-0.48254382610321045
-1.1584546566009521	-0.7170537114143372	0.3178892731666565	-1.5838892459869385
-0.4719504117965698	-0.15406061708927155	-0.65644770860672	-0.6758185625076294
-0.4342454969882965	-0.17947493493556976	0.24045805633068085	-0.7646912336349487
0.8834782838821411	1.352487564086914	0.5377883911132812	0.09413769096136093
2.8304443359375	2.345334053039551	-5.279494762420654	3.188649892807007
-0.6744055151939392	-0.4101047217845917	-0.9323320388793945	-0.6064061522483826
0.5782638192176819	1.0968254804611206	0.588357150554657	0.47485145926475525
-1.1963982582092285	-0.6862909197807312	0.13791002333164215	-1.7179187536239624
1.3470726013183594	1.5664176940917969	1.4165911674499512	0.4678110182285309
0.6280596852302551	0.9627984762191772	1.2957890033721924	0.8354828953742981
-1.2263362407684326	-0.6471058130264282	0.2777080237865448	-1.323038935661316
-0.6161816120147705	-0.49306419491767883	-0.649975597858429	-0.26308000087738037
-0.9184335470199585	-0.5427678823471069	-0.09604962170124054	-1.2886089086532593
-0.43362048268318176	-0.16279354691505432	-0.4254215359687805	-0.4469337463378906
1.3634272813796997	1.4847520589828491	1.4494832754135132	0.2174873799085617
0.6159793138504028	1.1372780799865723	1.042620301246643	0.4083902835845947
-0.6148133873939514	-0.6059083938598633	-0.21353210508823395	-0.3421475291252136
-0.39822885394096375	-0.26094892621040344	-1.0912033319473267	-0.35674482583999634
2.8499693870544434	2.3824620246887207	-5.192172050476074	3.1915807723999023
-0.38740307092666626	-0.4025178849697113	0.2599197030067444	-0.4774934947490692
-0.45549899339675903	-0.41497907042503357	0.44723695516586304	-0.652162492275238
1.7741026878356934	1.4651331901550293	0.7418199777603149	1.6243635416030884
0.5427184104919434	1.007738709449768	0.34549638628959656	0.5698806047439575
1.2048587799072266	1.4892761707305908	1.7982534170150757	0.01258935034275055
-1.3147079944610596	-0.7202746272087097	1.1522939205169678	-2.0564966201782227
-1.228192925453186	-0.7602908611297607	0.31107398867607117	-1.4916044473648071
0.5032661557197571	0.7839161157608032	0.4415073096752167	0.3834092617034912
-0.45319247245788574	-0.10620871186256409	0.805668830871582	-0.7434766292572021
1.3116248846054077	1.4791561365127563	1.5278446674346924	0.0025603913236409426
1.2459992170333862	1.5780624151229858	1.607857346534729	-0.38910406827926636
1.3261075019836426	1.447563886642456	1.2671058177947998	0.5756363272666931
-0.6395261883735657	-0.4906480312347412	-0.9884252548217773	0.15600359439849854
-0.7137449383735657	-0.3943466246128082	-0.8406672477722168	-0.39751794934272766
-1.122908115386963	-0.5448057055473328	0.24834726750850677	-1.4382095336914062
-0.43475332856178284	-0.195571631193161	-0.35116031765937805	-0.4299567639827728
-0.4765094518661499	-0.42332538962364197	-0.9075744152069092	-0.47880229353904724
0.35762086510658264	0.5860735774040222	0.31112584471702576	0.8682217597961426
1.332967758178711	1.7281115055084229	1.528054118156433	0.6843145489692688
-0.09708039462566376	0.2596825957298279	1.7049648761749268	-0.26265811920166016
-0.7427682280540466	-0.5437578558921814	0.016900544986128807	-0.7277918457984924
0.17505308985710144	0.462568998336792	-1.0631829500198364	0.5804773569107056
-1.1518710851669312	-0.8440529108047485	0.1898462176322937	-1.3927836418151855
1.2942299842834473	1.461023211479187	1.2384787797927856	0.010017354972660542
1.0801994800567627	1.3293119668960571	-0.12998943030834198	0.20014029741287231
-1.0866174697875977	-0.5468426942825317	1.2844830751419067	-1.9660112857818604
-0.7003616690635681	-0.3852594792842865	-0.6893690824508667	-0.5075165629386902
-0.8788131475448608	-0.27775079011917114	0.5077106356620789	-1.1839642524719238
1.3724021911621094	1.5230495929718018	1.528738260269165	0.6204270124435425
2.2841038703918457	1.7138705253601074	-0.5640565156936646	3.296503782272339
-0.37116295099258423	-0.01592743955552578	-0.1295725554227829	-0.3623977303504944
-0.801572322845459	-0.4830743670463562	0.15090757608413696	-0.7468692064285278
-0.6695076823234558	-0.6856464147567749	-0.6183173060417175	-0.3407612442970276
2.273942470550537	1.7407859563827515	-0.4670431911945343	3.018498659133911
-0.28617507219314575	-0.0032352327834814787	0.1809210330247879	-0.7423866391181946
-0.4298725724220276	-0.24716031551361084	-0.5394018292427063	-0.3813445568084717
-0.6895241737365723	-0.20869681239128113	0.8236382007598877	-1.7244629859924316
-0.45389461517333984	-0.31641867756843567	0.30329430103302	-0.783467710018158
-0.3548955023288727	0.05427315831184387	0.06193386763334274	-0.3421023488044739
2.24716854095459	1.7961031198501587	-0.576862096786499	3.118101119995117
0.40682852268218994	0.7624003887176514	0.6769497394561768	0.4893020689487457
0.36564457416534424	0.7196964025497437	-0.2852475345134735	0.16987934708595276
0.659818708896637	1.3199961185455322	0.8905797004699707	0.23460860550403595
1.2649877071380615	1.4317872524261475	1.5492453575134277	0.42658531665802
-0.4408281743526459	-0.4492720067501068	-0.13862477242946625	-0.2691572904586792
0.2932896614074707	0.8436875343322754	0.10109006613492966	0.4801819622516632
1.3185123205184937	1.5327492952346802	1.4658750295639038	0.36720478534698486
0.5152926445007324	0.7255919575691223	0.4666285216808319	0.761046290397644
0.09468361735343933	0.31250789761543274	-0.0993342325091362	0.3573552966117859
-0.45585745573043823	-0.22032690048217773	0.35365644097328186	-0.6215986013412476
1.942121148109436	2.0018210411071777	0.38109639286994934	1.6293517351150513
-0.26284316182136536	0.2805921733379364	0.2608680725097656	-0.6889048218727112
-0.6113541126251221	-0.3284095823764801	-0.5060957074165344	-0.4642576277256012
